  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2034261E-03   0.1000042E+01  -0.3550604E-05
 0.2099800E+00   0.1000042E+01  -0.2034261E-03   0.1000042E+01  -0.3550604E-05
 0.4000000E+00   0.1000153E+01  -0.7536646E-03   0.1000153E+01  -0.1315594E-04
 0.6000000E+00   0.1000342E+01  -0.1702545E-02   0.1000342E+01  -0.2972517E-04
 0.8000000E+00   0.1000608E+01  -0.3057449E-02   0.1000608E+01  -0.5339502E-04
 0.1000000E+01   0.1000953E+01  -0.4843091E-02   0.1000953E+01  -0.8460847E-04
 0.1200000E+01   0.1001379E+01  -0.7096538E-02   0.1001379E+01  -0.1240288E-03
 0.1400000E+01   0.1001890E+01  -0.9878394E-02   0.1001889E+01  -0.1727363E-03
 0.1600000E+01   0.1002491E+01  -0.1329942E-01   0.1002491E+01  -0.2326968E-03
 0.1800000E+01   0.1003194E+01  -0.1759259E-01   0.1003194E+01  -0.3080293E-03
 0.2000000E+01   0.1004021E+01  -0.2334776E-01   0.1004021E+01  -0.4091338E-03
 0.2200000E+01   0.1005023E+01  -0.3252387E-01   0.1005023E+01  -0.5704998E-03
 0.2400000E+01   0.1006330E+01  -0.5546195E-01   0.1006330E+01  -0.9741211E-03
 0.2600000E+01   0.1007544E+01  -0.1356315E+00   0.1007542E+01  -0.2385073E-02
 0.2800000E+01   0.1005552E+01  -0.1871763E+00   0.1005546E+01  -0.3284974E-02
 0.3000000E+01   0.1006788E+01  -0.8726869E-01   0.1006787E+01  -0.1533464E-02
 0.3200000E+01   0.1008476E+01  -0.7066443E-01   0.1008476E+01  -0.1243781E-02
 0.3400000E+01   0.1010097E+01  -0.7531969E-01   0.1010096E+01  -0.1327849E-02
 0.3600000E+01   0.1011800E+01  -0.9227433E-01   0.1011799E+01  -0.1629494E-02
 0.3800000E+01   0.1013533E+01  -0.1391232E+00   0.1013530E+01  -0.2461014E-02
 0.4000000E+01   0.1014151E+01  -0.2199291E+00   0.1014144E+01  -0.3892797E-02
 0.4200000E+01   0.1014275E+01  -0.1682853E+00   0.1014270E+01  -0.2979054E-02
 0.4400000E+01   0.1016167E+01  -0.1332619E+00   0.1016165E+01  -0.2363460E-02
 0.4600000E+01   0.1018200E+01  -0.1297853E+00   0.1018197E+01  -0.2306405E-02
 0.4800000E+01   0.1020230E+01  -0.1363389E+00   0.1020227E+01  -0.2427699E-02
 0.5000000E+01   0.1022304E+01  -0.1468894E+00   0.1022301E+01  -0.2620883E-02
 0.5200000E+01   0.1024454E+01  -0.1598716E+00   0.1024450E+01  -0.2858516E-02
 0.5400000E+01   0.1026702E+01  -0.1749087E+00   0.1026697E+01  -0.3134242E-02
 0.5600000E+01   0.1029066E+01  -0.1921155E+00   0.1029060E+01  -0.3450500E-02
 0.5800000E+01   0.1031566E+01  -0.2119953E+00   0.1031559E+01  -0.3816803E-02
 0.6000000E+01   0.1034228E+01  -0.2356109E+00   0.1034220E+01  -0.4252927E-02
 0.6200000E+01   0.1037086E+01  -0.2651293E+00   0.1037075E+01  -0.4798975E-02
 0.6400000E+01   0.1040185E+01  -0.3052783E+00   0.1040170E+01  -0.5542193E-02
 0.6600000E+01   0.1043552E+01  -0.3672608E+00   0.1043530E+01  -0.6689025E-02
 0.6800000E+01   0.1046971E+01  -0.4756641E+00   0.1046935E+01  -0.8691754E-02
 0.7000000E+01   0.1049327E+01  -0.6362889E+00   0.1049262E+01  -0.1165289E-01
 0.7200000E+01   0.1050123E+01  -0.7850984E+00   0.1050024E+01  -0.1438891E-01
 0.7400000E+01   0.1048832E+01  -0.8264036E+00   0.1048722E+01  -0.1512726E-01
 0.7600000E+01   0.1049676E+01  -0.6810993E+00   0.1049602E+01  -0.1247766E-01
 0.7800000E+01   0.1053224E+01  -0.5774927E+00   0.1053171E+01  -0.1061543E-01
 0.8000000E+01   0.1057404E+01  -0.5403485E+00   0.1057357E+01  -0.9972080E-02
 0.8200000E+01   0.1061639E+01  -0.5376858E+00   0.1061593E+01  -0.9962689E-02
 0.8400000E+01   0.1065882E+01  -0.5520709E+00   0.1065833E+01  -0.1027010E-01
 0.8600000E+01   0.1070164E+01  -0.5756131E+00   0.1070110E+01  -0.1075106E-01
 0.8800000E+01   0.1074515E+01  -0.6037587E+00   0.1074455E+01  -0.1132257E-01
 0.9000000E+01   0.1078947E+01  -0.6314598E+00   0.1078882E+01  -0.1189089E-01
 0.9200000E+01   0.1083482E+01  -0.6458278E+00   0.1083414E+01  -0.1221256E-01
 0.9400000E+01   0.1088625E+01  -0.6100265E+00   0.1088564E+01  -0.1159034E-01
 0.9600000E+01   0.1096911E+01  -0.5284608E+00   0.1096864E+01  -0.1011708E-01
 0.9800000E+01   0.1110344E+01  -0.6719961E+00   0.1110268E+01  -0.1302242E-01
 0.1000000E+02   0.1121964E+01  -0.1307601E+01   0.1121671E+01  -0.2560317E-01
 0.1020000E+02   0.1123601E+01  -0.2191311E+01   0.1122780E+01  -0.4296233E-01
 0.1040000E+02   0.1112719E+01  -0.2839909E+01   0.1111353E+01  -0.5513018E-01
 0.1060000E+02   0.1097726E+01  -0.2716070E+01   0.1096492E+01  -0.5201750E-01
 0.1080000E+02   0.1092526E+01  -0.2004070E+01   0.1091857E+01  -0.3820615E-01
 0.1100000E+02   0.1099766E+01  -0.1340042E+01   0.1099466E+01  -0.2571915E-01
 0.1120000E+02   0.1112012E+01  -0.1082422E+01   0.1111814E+01  -0.2100670E-01
 0.1140000E+02   0.1122445E+01  -0.1097436E+01   0.1122239E+01  -0.2149785E-01
 0.1160000E+02   0.1130203E+01  -0.1153906E+01   0.1129973E+01  -0.2276013E-01
 0.1180000E+02   0.1137448E+01  -0.1157936E+01   0.1137216E+01  -0.2298603E-01
 0.1200000E+02   0.1145595E+01  -0.1152991E+01   0.1145363E+01  -0.2305181E-01
 0.1220000E+02   0.1154416E+01  -0.1176710E+01   0.1154173E+01  -0.2370711E-01
 0.1240000E+02   0.1163574E+01  -0.1229738E+01   0.1163306E+01  -0.2497183E-01
 0.1260000E+02   0.1172987E+01  -0.1305384E+01   0.1172683E+01  -0.2672214E-01
 0.1280000E+02   0.1182702E+01  -0.1399954E+01   0.1182349E+01  -0.2889502E-01
