  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2764952E-03   0.1000057E+01  -0.4826025E-05
 0.2099800E+00   0.1000057E+01  -0.2764952E-03   0.1000057E+01  -0.4826025E-05
 0.4000000E+00   0.1000208E+01  -0.1023102E-02   0.1000208E+01  -0.1786022E-04
 0.6000000E+00   0.1000466E+01  -0.2308864E-02   0.1000466E+01  -0.4031606E-04
 0.8000000E+00   0.1000829E+01  -0.4143182E-02   0.1000829E+01  -0.7237213E-04
 0.1000000E+01   0.1001300E+01  -0.6560199E-02   0.1001300E+01  -0.1146459E-03
 0.1200000E+01   0.1001882E+01  -0.9612844E-02   0.1001882E+01  -0.1680915E-03
 0.1400000E+01   0.1002581E+01  -0.1338990E-01   0.1002581E+01  -0.2343010E-03
 0.1600000E+01   0.1003406E+01  -0.1805686E-01   0.1003406E+01  -0.3162251E-03
 0.1800000E+01   0.1004376E+01  -0.2396748E-01   0.1004376E+01  -0.4201418E-03
 0.2000000E+01   0.1005523E+01  -0.3203155E-01   0.1005523E+01  -0.5621435E-03
 0.2200000E+01   0.1006927E+01  -0.4533112E-01   0.1006927E+01  -0.7966581E-03
 0.2400000E+01   0.1008793E+01  -0.8065048E-01   0.1008792E+01  -0.1419993E-02
 0.2600000E+01   0.1010334E+01  -0.2054253E+00   0.1010328E+01  -0.3622391E-02
 0.2800000E+01   0.1007339E+01  -0.2628092E+00   0.1007329E+01  -0.4620534E-02
 0.3000000E+01   0.1009106E+01  -0.1208260E+00   0.1009104E+01  -0.2128013E-02
 0.3200000E+01   0.1011470E+01  -0.9677498E-01   0.1011468E+01  -0.1708414E-02
 0.3400000E+01   0.1013732E+01  -0.1028575E+00   0.1013730E+01  -0.1819852E-02
 0.3600000E+01   0.1016115E+01  -0.1267654E+00   0.1016113E+01  -0.2248126E-02
 0.3800000E+01   0.1018532E+01  -0.1944804E+00   0.1018527E+01  -0.3457222E-02
 0.4000000E+01   0.1019311E+01  -0.3094243E+00   0.1019296E+01  -0.5504733E-02
 0.4200000E+01   0.1019414E+01  -0.2336308E+00   0.1019406E+01  -0.4156778E-02
 0.4400000E+01   0.1022070E+01  -0.1824157E+00   0.1022065E+01  -0.3254014E-02
 0.4600000E+01   0.1024931E+01  -0.1765865E+00   0.1024926E+01  -0.3158847E-02
