  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000296E+01  -0.1441742E-02   0.1000296E+01  -0.2517060E-04
 0.2099800E+00   0.1000296E+01  -0.1441742E-02   0.1000296E+01  -0.2517060E-04
 0.4000000E+00   0.1001089E+01  -0.5303944E-02   0.1001089E+01  -0.9267205E-04
 0.6000000E+00   0.1002435E+01  -0.1187925E-01   0.1002435E+01  -0.2078369E-03
 0.8000000E+00   0.1004324E+01  -0.2110793E-01   0.1004324E+01  -0.3699957E-03
 0.1000000E+01   0.1006757E+01  -0.3298930E-01   0.1006757E+01  -0.5796623E-03
 0.1200000E+01   0.1009736E+01  -0.4748997E-01   0.1009736E+01  -0.8369261E-03
 0.1400000E+01   0.1013260E+01  -0.6449897E-01   0.1013260E+01  -0.1140647E-02
 0.1600000E+01   0.1017321E+01  -0.8371822E-01   0.1017320E+01  -0.1486467E-02
 0.1800000E+01   0.1021891E+01  -0.1043578E+00   0.1021890E+01  -0.1861259E-02
 0.2000000E+01   0.1026902E+01  -0.1241158E+00   0.1026899E+01  -0.2224503E-02
 0.2200000E+01   0.1032154E+01  -0.1346020E+00   0.1032151E+01  -0.2424783E-02
 0.2400000E+01   0.1037117E+01  -0.8759968E-01   0.1037115E+01  -0.1585650E-02
 0.2600000E+01   0.1044542E+01   0.1762063E+00   0.1044537E+01   0.3212359E-02
 0.2800000E+01   0.1064890E+01   0.2784595E+00   0.1064877E+01   0.5175382E-02
 0.3000000E+01   0.1073575E+01  -0.1836653E+00   0.1073570E+01  -0.3441409E-02
 0.3200000E+01   0.1081788E+01  -0.3337047E+00   0.1081770E+01  -0.6300563E-02
 0.3400000E+01   0.1091759E+01  -0.4188951E+00   0.1091730E+01  -0.7981887E-02
 0.3600000E+01   0.1103139E+01  -0.4957147E+00   0.1103098E+01  -0.9544077E-02
 0.3800000E+01   0.1115782E+01  -0.5817523E+00   0.1115725E+01  -0.1132889E-01
 0.4000000E+01   0.1129102E+01  -0.6952143E+00   0.1129018E+01  -0.1369993E-01
 0.4200000E+01   0.1143179E+01  -0.7521401E+00   0.1143081E+01  -0.1500645E-01
 0.4400000E+01   0.1159404E+01  -0.8202410E+00   0.1159285E+01  -0.1659735E-01
 0.4600000E+01   0.1177025E+01  -0.9091325E+00   0.1176877E+01  -0.1867550E-01
 0.4800000E+01   0.1196063E+01  -0.1010013E+01   0.1195877E+01  -0.2108315E-01
 0.5000000E+01   0.1216651E+01  -0.1120946E+01   0.1216418E+01  -0.2380129E-01
 0.5200000E+01   0.1238940E+01  -0.1241995E+01   0.1238649E+01  -0.2685428E-01
 0.5400000E+01   0.1263090E+01  -0.1373717E+01   0.1262727E+01  -0.3028080E-01
 0.5600000E+01   0.1289280E+01  -0.1516764E+01   0.1288828E+01  -0.3412650E-01
