  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3025003E-03   0.1000062E+01  -0.5279953E-05
 0.2099800E+00   0.1000062E+01  -0.3025003E-03   0.1000062E+01  -0.5279953E-05
 0.4000000E+00   0.1000228E+01  -0.1119459E-02   0.1000228E+01  -0.1954269E-04
 0.6000000E+00   0.1000510E+01  -0.2527572E-02   0.1000510E+01  -0.4413696E-04
 0.8000000E+00   0.1000909E+01  -0.4540046E-02   0.1000909E+01  -0.7931076E-04
 0.1000000E+01   0.1001426E+01  -0.7200081E-02   0.1001426E+01  -0.1258443E-03
 0.1200000E+01   0.1002067E+01  -0.1057691E-01   0.1002067E+01  -0.1849835E-03
 0.1400000E+01   0.1002840E+01  -0.1479050E-01   0.1002840E+01  -0.2588761E-03
 0.1600000E+01   0.1003758E+01  -0.2007207E-01   0.1003757E+01  -0.3516401E-03
 0.1800000E+01   0.1004845E+01  -0.2693497E-01   0.1004844E+01  -0.4723814E-03
 0.2000000E+01   0.1006151E+01  -0.3676582E-01   0.1006151E+01  -0.6456314E-03
 0.2200000E+01   0.1007798E+01  -0.5462742E-01   0.1007798E+01  -0.9608633E-03
 0.2400000E+01   0.1010088E+01  -0.1117551E+00   0.1010086E+01  -0.1970170E-02
 0.2600000E+01   0.1010600E+01  -0.2841830E+00   0.1010587E+01  -0.5012482E-02
 0.2800000E+01   0.1007488E+01  -0.2908965E+00   0.1007475E+01  -0.5115100E-02
 0.3000000E+01   0.1009614E+01  -0.1345003E+00   0.1009611E+01  -0.2370040E-02
 0.3200000E+01   0.1012283E+01  -0.1084845E+00   0.1012281E+01  -0.1916668E-02
 0.3400000E+01   0.1014842E+01  -0.1168996E+00   0.1014840E+01  -0.2070563E-02
 0.3600000E+01   0.1017566E+01  -0.1508179E+00   0.1017563E+01  -0.2678505E-02
 0.3800000E+01   0.1020017E+01  -0.2517078E+00   0.1020007E+01  -0.4481053E-02
 0.4000000E+01   0.1020327E+01  -0.3533079E+00   0.1020307E+01  -0.6291687E-02
 0.4200000E+01   0.1020628E+01  -0.2585073E+00   0.1020617E+01  -0.4604855E-02
 0.4400000E+01   0.1023615E+01  -0.2009900E+00   0.1023608E+01  -0.3590769E-02
 0.4600000E+01   0.1026793E+01  -0.1940278E+00   0.1026787E+01  -0.3477149E-02
 0.4800000E+01   0.1029969E+01  -0.2033254E+00   0.1029963E+01  -0.3655043E-02
 0.5000000E+01   0.1033228E+01  -0.2193757E+00   0.1033220E+01  -0.3956041E-02
 0.5200000E+01   0.1036628E+01  -0.2397769E+00   0.1036619E+01  -0.4338167E-02
 0.5400000E+01   0.1040214E+01  -0.2641106E+00   0.1040203E+01  -0.4794955E-02
 0.5600000E+01   0.1044030E+01  -0.2928914E+00   0.1044016E+01  -0.5336971E-02
 0.5800000E+01   0.1048122E+01  -0.3275279E+00   0.1048105E+01  -0.5991494E-02
 0.6000000E+01   0.1052556E+01  -0.3708862E+00   0.1052534E+01  -0.6813340E-02
 0.6200000E+01   0.1057419E+01  -0.4288938E+00   0.1057389E+01  -0.7915351E-02
 0.6400000E+01   0.1062825E+01  -0.5148790E+00   0.1062782E+01  -0.9550772E-02
 0.6600000E+01   0.1068804E+01  -0.6614388E+00   0.1068733E+01  -0.1233830E-01
 0.6800000E+01   0.1074464E+01  -0.9389474E+00   0.1074319E+01  -0.1760723E-01
 0.7000000E+01   0.1075766E+01  -0.1314035E+01   0.1075484E+01  -0.2466972E-01
 0.7200000E+01   0.1073728E+01  -0.1458079E+01   0.1073381E+01  -0.2732160E-01
 0.7400000E+01   0.1071992E+01  -0.1369161E+01   0.1071686E+01  -0.2561429E-01
 0.7600000E+01   0.1075036E+01  -0.1105246E+01   0.1074836E+01  -0.2073635E-01
 0.7800000E+01   0.1081903E+01  -0.9518647E+00   0.1081754E+01  -0.1797301E-01
 0.8000000E+01   0.1089681E+01  -0.9100773E+00   0.1089544E+01  -0.1730760E-01
 0.8200000E+01   0.1097707E+01  -0.9298225E+00   0.1097562E+01  -0.1781332E-01
 0.8400000E+01   0.1106018E+01  -0.9882287E+00   0.1105853E+01  -0.1907548E-01
 0.8600000E+01   0.1114760E+01  -0.1079755E+01   0.1114562E+01  -0.2100672E-01
 0.8800000E+01   0.1124060E+01  -0.1209479E+01   0.1123810E+01  -0.2372647E-01
 0.9000000E+01   0.1133899E+01  -0.1391933E+01   0.1133565E+01  -0.2754404E-01
 0.9200000E+01   0.1143744E+01  -0.1638291E+01   0.1143276E+01  -0.3269926E-01
 0.9400000E+01   0.1152929E+01  -0.1886489E+01   0.1152304E+01  -0.3795383E-01
 0.9600000E+01   0.1164351E+01  -0.2045610E+01   0.1163609E+01  -0.4156154E-01
 0.9800000E+01   0.1183393E+01  -0.2347402E+01   0.1182400E+01  -0.4846992E-01
 0.1000000E+02   0.1205252E+01  -0.3296388E+01   0.1203258E+01  -0.6930330E-01
 0.1020000E+02   0.1217518E+01  -0.4849096E+01   0.1213160E+01  -0.1029188E+00
 0.1040000E+02   0.1212532E+01  -0.6609416E+01   0.1204473E+01  -0.1395629E+00
 0.1060000E+02   0.1191217E+01  -0.8064895E+01   0.1179436E+01  -0.1671213E+00
 0.1080000E+02   0.1156759E+01  -0.8928865E+01   0.1142742E+01  -0.1795384E+00
 0.1100000E+02   0.1117673E+01  -0.8549267E+01   0.1105254E+01  -0.1661531E+00
 0.1120000E+02   0.1096572E+01  -0.7135398E+01   0.1088080E+01  -0.1362102E+00
 0.1140000E+02   0.1094349E+01  -0.5707016E+01   0.1088925E+01  -0.1088239E+00
