  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9101777E-05   0.1000002E+01  -0.1588563E-06
 0.2099800E+00   0.1000002E+01  -0.9101777E-05   0.1000002E+01  -0.1588563E-06
 0.4000000E+00   0.1000007E+01  -0.3405449E-04   0.1000007E+01  -0.5943670E-06
 0.6000000E+00   0.1000015E+01  -0.7784095E-04   0.1000015E+01  -0.1358602E-05
 0.8000000E+00   0.1000027E+01  -0.1417650E-03   0.1000027E+01  -0.2474332E-05
 0.1000000E+01   0.1000043E+01  -0.2283847E-03   0.1000043E+01  -0.3986236E-05
 0.1200000E+01   0.1000062E+01  -0.3416490E-03   0.1000062E+01  -0.5963272E-05
 0.1400000E+01   0.1000086E+01  -0.4881779E-03   0.1000086E+01  -0.8521046E-05
 0.1600000E+01   0.1000115E+01  -0.6803191E-03   0.1000115E+01  -0.1187517E-04
 0.1800000E+01   0.1000150E+01  -0.9444871E-03   0.1000150E+01  -0.1648688E-04
 0.2000000E+01   0.1000193E+01  -0.1348719E-02   0.1000193E+01  -0.2354414E-04
 0.2200000E+01   0.1000251E+01  -0.2125267E-02   0.1000251E+01  -0.3710221E-04
 0.2400000E+01   0.1000337E+01  -0.4573631E-02   0.1000337E+01  -0.7985181E-04
 0.2600000E+01   0.1000380E+01  -0.1233376E-01   0.1000380E+01  -0.2153466E-03
 0.2800000E+01   0.1000125E+01  -0.1809638E-01   0.1000125E+01  -0.3158808E-03
 0.3000000E+01   0.1000184E+01  -0.6633296E-02   0.1000184E+01  -0.1157942E-03
 0.3200000E+01   0.1000290E+01  -0.4391013E-02   0.1000290E+01  -0.7665984E-04
 0.3400000E+01   0.1000382E+01  -0.4444852E-02   0.1000382E+01  -0.7760693E-04
 0.3600000E+01   0.1000476E+01  -0.5754629E-02   0.1000476E+01  -0.1004851E-03
 0.3800000E+01   0.1000564E+01  -0.1001594E-01   0.1000564E+01  -0.1749098E-03
 0.4000000E+01   0.1000545E+01  -0.1685619E-01   0.1000545E+01  -0.2943563E-03
 0.4200000E+01   0.1000481E+01  -0.1149124E-01   0.1000481E+01  -0.2006564E-03
