  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1703344E-04   0.1000004E+01  -0.2972907E-06
 0.2099800E+00   0.1000004E+01  -0.1703344E-04   0.1000004E+01  -0.2972907E-06
 0.4000000E+00   0.1000013E+01  -0.6350238E-04   0.1000013E+01  -0.1108341E-05
 0.6000000E+00   0.1000030E+01  -0.1441460E-03   0.1000030E+01  -0.2515898E-05
 0.8000000E+00   0.1000053E+01  -0.2596575E-03   0.1000053E+01  -0.4532120E-05
 0.1000000E+01   0.1000083E+01  -0.4116470E-03   0.1000083E+01  -0.7185195E-05
 0.1200000E+01   0.1000120E+01  -0.6018108E-03   0.1000120E+01  -0.1050484E-04
 0.1400000E+01   0.1000164E+01  -0.8319659E-03   0.1000164E+01  -0.1452292E-04
 0.1600000E+01   0.1000214E+01  -0.1104124E-02   0.1000214E+01  -0.1927472E-04
 0.1800000E+01   0.1000271E+01  -0.1420672E-02   0.1000271E+01  -0.2480212E-04
 0.2000000E+01   0.1000335E+01  -0.1784779E-02   0.1000335E+01  -0.3116071E-04
 0.2200000E+01   0.1000406E+01  -0.2199434E-02   0.1000406E+01  -0.3840296E-04
 0.2400000E+01   0.1000487E+01  -0.2681044E-02   0.1000487E+01  -0.4681584E-04
 0.2600000E+01   0.1000564E+01  -0.3760694E-02   0.1000564E+01  -0.6567353E-04
 0.2800000E+01   0.1000655E+01  -0.3863607E-02   0.1000655E+01  -0.6747681E-04
 0.3000000E+01   0.1000755E+01  -0.4398587E-02   0.1000755E+01  -0.7682780E-04
 0.3200000E+01   0.1000863E+01  -0.5092958E-02   0.1000863E+01  -0.8896560E-04
 0.3400000E+01   0.1000979E+01  -0.5961843E-02   0.1000979E+01  -0.1041557E-03
 0.3600000E+01   0.1001100E+01  -0.7256863E-02   0.1001100E+01  -0.1267954E-03
 0.3800000E+01   0.1001213E+01  -0.8525525E-02   0.1001213E+01  -0.1489789E-03
 0.4000000E+01   0.1001343E+01  -0.8732204E-02   0.1001343E+01  -0.1526103E-03
 0.4200000E+01   0.1001488E+01  -0.9477272E-02   0.1001488E+01  -0.1656558E-03
 0.4400000E+01   0.1001641E+01  -0.1047910E-01   0.1001641E+01  -0.1831949E-03
 0.4600000E+01   0.1001800E+01  -0.1160908E-01   0.1001800E+01  -0.2029814E-03
 0.4800000E+01   0.1001968E+01  -0.1284087E-01   0.1001968E+01  -0.2245565E-03
 0.5000000E+01   0.1002144E+01  -0.1417103E-01   0.1002143E+01  -0.2478614E-03
 0.5200000E+01   0.1002328E+01  -0.1560312E-01   0.1002328E+01  -0.2729598E-03
 0.5400000E+01   0.1002521E+01  -0.1714483E-01   0.1002521E+01  -0.2999880E-03
 0.5600000E+01   0.1002723E+01  -0.1880886E-01   0.1002723E+01  -0.3291704E-03
 0.5800000E+01   0.1002935E+01  -0.2061754E-01   0.1002935E+01  -0.3609000E-03
 0.6000000E+01   0.1003157E+01  -0.2261689E-01   0.1003157E+01  -0.3959855E-03
 0.6200000E+01   0.1003391E+01  -0.2492056E-01   0.1003391E+01  -0.4364206E-03
 0.6400000E+01   0.1003632E+01  -0.2778409E-01   0.1003632E+01  -0.4866852E-03
 0.6600000E+01   0.1003870E+01  -0.3087860E-01   0.1003870E+01  -0.5410191E-03
 0.6800000E+01   0.1004119E+01  -0.3362657E-01   0.1004119E+01  -0.5893119E-03
 0.7000000E+01   0.1004370E+01  -0.3613001E-01   0.1004370E+01  -0.6333432E-03
 0.7200000E+01   0.1004649E+01  -0.3804710E-01   0.1004648E+01  -0.6671340E-03
 0.7400000E+01   0.1004951E+01  -0.4064906E-01   0.1004951E+01  -0.7129723E-03
 0.7600000E+01   0.1005269E+01  -0.4389148E-01   0.1005269E+01  -0.7700872E-03
 0.7800000E+01   0.1005604E+01  -0.4769932E-01   0.1005603E+01  -0.8371750E-03
 0.8000000E+01   0.1005956E+01  -0.5214512E-01   0.1005956E+01  -0.9155248E-03
 0.8200000E+01   0.1006331E+01  -0.5743356E-01   0.1006331E+01  -0.1008751E-02
 0.8400000E+01   0.1006731E+01  -0.6394994E-01   0.1006730E+01  -0.1123649E-02
 0.8600000E+01   0.1007158E+01  -0.7234887E-01   0.1007158E+01  -0.1271765E-02
 0.8800000E+01   0.1007614E+01  -0.8349993E-01   0.1007613E+01  -0.1468445E-02
 0.9000000E+01   0.1008102E+01  -0.9922267E-01   0.1008101E+01  -0.1745792E-02
 0.9200000E+01   0.1008593E+01  -0.1230412E+00   0.1008590E+01  -0.2165924E-02
 0.9400000E+01   0.1009010E+01  -0.1602812E+00   0.1009006E+01  -0.2822637E-02
 0.9600000E+01   0.1009008E+01  -0.2161103E+00   0.1009001E+01  -0.3805804E-02
 0.9800000E+01   0.1008053E+01  -0.2556427E+00   0.1008043E+01  -0.4497725E-02
 0.1000000E+02   0.1006930E+01  -0.2177717E+00   0.1006923E+01  -0.3827165E-02
 0.1020000E+02   0.1006945E+01  -0.1399524E+00   0.1006942E+01  -0.2459591E-02
 0.1040000E+02   0.1007894E+01  -0.8869630E-01   0.1007893E+01  -0.1560262E-02
 0.1060000E+02   0.1008968E+01  -0.7472510E-01   0.1008967E+01  -0.1315895E-02
 0.1080000E+02   0.1009878E+01  -0.7792667E-01   0.1009877E+01  -0.1373511E-02
 0.1100000E+02   0.1010642E+01  -0.8785246E-01   0.1010641E+01  -0.1549632E-02
 0.1120000E+02   0.1011294E+01  -0.9909470E-01   0.1011292E+01  -0.1749061E-02
 0.1140000E+02   0.1011895E+01  -0.1091659E+00   0.1011893E+01  -0.1927966E-02
 0.1160000E+02   0.1012487E+01  -0.1182505E+00   0.1012485E+01  -0.2089630E-02
 0.1180000E+02   0.1013087E+01  -0.1269524E+00   0.1013085E+01  -0.2244734E-02
 0.1200000E+02   0.1013702E+01  -0.1356925E+00   0.1013700E+01  -0.2400729E-02
 0.1220000E+02   0.1014336E+01  -0.1447462E+00   0.1014333E+01  -0.2562513E-02
 0.1240000E+02   0.1014991E+01  -0.1543309E+00   0.1014988E+01  -0.2733960E-02
 0.1260000E+02   0.1015670E+01  -0.1646682E+00   0.1015666E+01  -0.2919035E-02
 0.1280000E+02   0.1016375E+01  -0.1760389E+00   0.1016370E+01  -0.3122765E-02
 0.1300000E+02   0.1017107E+01  -0.1888475E+00   0.1017101E+01  -0.3352388E-02
 0.1320000E+02   0.1017862E+01  -0.2036953E+00   0.1017856E+01  -0.3618650E-02
