  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1237343E-03   0.1000027E+01  -0.2159629E-05
 0.2099800E+00   0.1000027E+01  -0.1237343E-03   0.1000027E+01  -0.2159629E-05
 0.4000000E+00   0.1000099E+01  -0.4565429E-03   0.1000099E+01  -0.7968968E-05
 0.6000000E+00   0.1000222E+01  -0.1027182E-02   0.1000222E+01  -0.1793169E-04
 0.8000000E+00   0.1000395E+01  -0.1837962E-02   0.1000395E+01  -0.3209116E-04
 0.1000000E+01   0.1000619E+01  -0.2904056E-02   0.1000619E+01  -0.5071670E-04
 0.1200000E+01   0.1000896E+01  -0.4254504E-02   0.1000896E+01  -0.7432164E-04
 0.1400000E+01   0.1001230E+01  -0.5949411E-02   0.1001230E+01  -0.1039645E-03
 0.1600000E+01   0.1001627E+01  -0.8126211E-02   0.1001627E+01  -0.1420599E-03
 0.1800000E+01   0.1002104E+01  -0.1114759E-01   0.1002104E+01  -0.1949715E-03
 0.2000000E+01   0.1002698E+01  -0.1621754E-01   0.1002698E+01  -0.2838132E-03
 0.2200000E+01   0.1003519E+01  -0.2947198E-01   0.1003519E+01  -0.5161930E-03
 0.2400000E+01   0.1004400E+01  -0.9153349E-01   0.1004398E+01  -0.1604589E-02
 0.2600000E+01   0.1002349E+01  -0.1769490E+00   0.1002344E+01  -0.3095591E-02
 0.2800000E+01   0.1002811E+01  -0.5754607E-01   0.1002811E+01  -0.1007192E-02
 0.3000000E+01   0.1003870E+01  -0.3501218E-01   0.1003870E+01  -0.6134425E-03
 0.3200000E+01   0.1004760E+01  -0.3247469E-01   0.1004760E+01  -0.5694883E-03
 0.3400000E+01   0.1005604E+01  -0.3615049E-01   0.1005604E+01  -0.6344807E-03
 0.3600000E+01   0.1006380E+01  -0.4988542E-01   0.1006380E+01  -0.8762199E-03
 0.3800000E+01   0.1006741E+01  -0.6378985E-01   0.1006740E+01  -0.1120848E-02
 0.4000000E+01   0.1007337E+01  -0.4642044E-01   0.1007337E+01  -0.8161337E-03
 0.4200000E+01   0.1008152E+01  -0.4141672E-01   0.1008152E+01  -0.7287508E-03
 0.4400000E+01   0.1008944E+01  -0.4105490E-01   0.1008944E+01  -0.7229519E-03
 0.4600000E+01   0.1009710E+01  -0.4166471E-01   0.1009710E+01  -0.7342473E-03
 0.4800000E+01   0.1010454E+01  -0.4232396E-01   0.1010454E+01  -0.7464148E-03
 0.5000000E+01   0.1011175E+01  -0.4271374E-01   0.1011175E+01  -0.7538265E-03
 0.5200000E+01   0.1011869E+01  -0.4270132E-01   0.1011869E+01  -0.7541243E-03
