  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000334E+01  -0.1528658E-02   0.1000334E+01  -0.2668903E-04
 0.2099800E+00   0.1000334E+01  -0.1528658E-02   0.1000334E+01  -0.2668903E-04
 0.4000000E+00   0.1001227E+01  -0.5623537E-02   0.1001227E+01  -0.9826970E-04
 0.6000000E+00   0.1002746E+01  -0.1259447E-01   0.1002746E+01  -0.2204185E-03
 0.8000000E+00   0.1004877E+01  -0.2237609E-01   0.1004876E+01  -0.3924409E-03
 0.1000000E+01   0.1007621E+01  -0.3496023E-01   0.1007621E+01  -0.6148215E-03
 0.1200000E+01   0.1010982E+01  -0.5028849E-01   0.1010982E+01  -0.8873387E-03
 0.1400000E+01   0.1014955E+01  -0.6817607E-01   0.1014954E+01  -0.1207691E-02
 0.1600000E+01   0.1019521E+01  -0.8810331E-01   0.1019520E+01  -0.1567710E-02
 0.1800000E+01   0.1024629E+01  -0.1085367E+00   0.1024627E+01  -0.1940978E-02
 0.2000000E+01   0.1030121E+01  -0.1240208E+00   0.1030118E+01  -0.2229768E-02
 0.2200000E+01   0.1035493E+01  -0.1048760E+00   0.1035491E+01  -0.1895398E-02
 0.2400000E+01   0.1042217E+01   0.1392060E+00   0.1042214E+01   0.2532171E-02
 0.2600000E+01   0.1062253E+01   0.4039914E+00   0.1062227E+01   0.7489865E-02
 0.2800000E+01   0.1072294E+01  -0.1524318E+00   0.1072290E+01  -0.2852767E-02
 0.3000000E+01   0.1080908E+01  -0.3102982E+00   0.1080892E+01  -0.5853874E-02
 0.3200000E+01   0.1091488E+01  -0.3940267E+00   0.1091463E+01  -0.7506175E-02
 0.3400000E+01   0.1103645E+01  -0.4702816E+00   0.1103608E+01  -0.9058574E-02
 0.3600000E+01   0.1117212E+01  -0.5607005E+00   0.1117159E+01  -0.1093294E-01
 0.3800000E+01   0.1131131E+01  -0.6716652E+00   0.1131053E+01  -0.1325968E-01
 0.4000000E+01   0.1146810E+01  -0.7162024E+00   0.1146720E+01  -0.1433485E-01
 0.4200000E+01   0.1164491E+01  -0.7918063E+00   0.1164379E+01  -0.1609231E-01
 0.4400000E+01   0.1183699E+01  -0.8850087E+00   0.1183558E+01  -0.1828307E-01
 0.4600000E+01   0.1204560E+01  -0.9894361E+00   0.1204380E+01  -0.2080041E-01
 0.4800000E+01   0.1227244E+01  -0.1104312E+01   0.1227016E+01  -0.2365228E-01
