  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000546E+01  -0.2498000E-02   0.1000546E+01  -0.4362214E-04
 0.2099800E+00   0.1000546E+01  -0.2498000E-02   0.1000546E+01  -0.4362214E-04
 0.4000000E+00   0.1002006E+01  -0.9176558E-02   0.1002006E+01  -0.1604825E-03
 0.6000000E+00   0.1004487E+01  -0.2050532E-01   0.1004487E+01  -0.3594911E-03
 0.8000000E+00   0.1007962E+01  -0.3631122E-01   0.1007962E+01  -0.6387961E-03
 0.1000000E+01   0.1012430E+01  -0.5646912E-01   0.1012429E+01  -0.9978223E-03
 0.1200000E+01   0.1017881E+01  -0.8069173E-01   0.1017880E+01  -0.1433519E-02
 0.1400000E+01   0.1024290E+01  -0.1083246E+00   0.1024288E+01  -0.1936544E-02
 0.1600000E+01   0.1031588E+01  -0.1377976E+00   0.1031585E+01  -0.2480990E-02
 0.1800000E+01   0.1039607E+01  -0.1648909E+00   0.1039602E+01  -0.2991869E-02
 0.2000000E+01   0.1047900E+01  -0.1756773E+00   0.1047895E+01  -0.3213010E-02
 0.2200000E+01   0.1055114E+01  -0.1020719E+00   0.1055112E+01  -0.1879674E-02
 0.2400000E+01   0.1061472E+01   0.5314068E+00   0.1061426E+01   0.9844796E-02
 0.2600000E+01   0.1113048E+01   0.1579257E+01   0.1112625E+01   0.3067532E-01
 0.2800000E+01   0.1130611E+01  -0.2752242E-01   0.1130610E+01  -0.5430965E-03
 0.3000000E+01   0.1142470E+01  -0.4265273E+00   0.1142438E+01  -0.8504817E-02
 0.3200000E+01   0.1159017E+01  -0.5933564E+00   0.1158955E+01  -0.1200259E-01
 0.3400000E+01   0.1178903E+01  -0.7238675E+00   0.1178809E+01  -0.1489372E-01
 0.3600000E+01   0.1201445E+01  -0.8617590E+00   0.1201309E+01  -0.1806969E-01
 0.3800000E+01   0.1225469E+01  -0.1012216E+01   0.1225277E+01  -0.2164863E-01
 0.4000000E+01   0.1252455E+01  -0.1101323E+01   0.1252223E+01  -0.2407285E-01
 0.4200000E+01   0.1282646E+01  -0.1222255E+01   0.1282354E+01  -0.2735981E-01
 0.4400000E+01   0.1315624E+01  -0.1362071E+01   0.1315252E+01  -0.3127288E-01
 0.4600000E+01   0.1351614E+01  -0.1514864E+01   0.1351142E+01  -0.3573165E-01
 0.4800000E+01   0.1390912E+01  -0.1679994E+01   0.1390314E+01  -0.4077766E-01
 0.5000000E+01   0.1433845E+01  -0.1857859E+01   0.1433091E+01  -0.4648536E-01
