  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8703394E-05   0.1000002E+01  -0.1519032E-06
 0.2099800E+00   0.1000002E+01  -0.8703394E-05   0.1000002E+01  -0.1519032E-06
 0.4000000E+00   0.1000007E+01  -0.3261784E-04   0.1000007E+01  -0.5692926E-06
 0.6000000E+00   0.1000015E+01  -0.7472830E-04   0.1000015E+01  -0.1304275E-05
 0.8000000E+00   0.1000028E+01  -0.1365292E-03   0.1000028E+01  -0.2382950E-05
 0.1000000E+01   0.1000044E+01  -0.2209450E-03   0.1000044E+01  -0.3856385E-05
 0.1200000E+01   0.1000064E+01  -0.3327502E-03   0.1000064E+01  -0.5807957E-05
 0.1400000E+01   0.1000088E+01  -0.4805839E-03   0.1000088E+01  -0.8388513E-05
 0.1600000E+01   0.1000119E+01  -0.6823295E-03   0.1000119E+01  -0.1191031E-04
 0.1800000E+01   0.1000156E+01  -0.9823350E-03   0.1000156E+01  -0.1714766E-04
 0.2000000E+01   0.1000206E+01  -0.1524280E-02   0.1000206E+01  -0.2660918E-04
 0.2200000E+01   0.1000280E+01  -0.3057768E-02   0.1000280E+01  -0.5338308E-04
 0.2400000E+01   0.1000341E+01  -0.1005842E-01   0.1000340E+01  -0.1756122E-03
 0.2600000E+01   0.1000124E+01  -0.1933387E-01   0.1000124E+01  -0.3374814E-03
 0.2800000E+01   0.1000153E+01  -0.6061907E-02   0.1000153E+01  -0.1058165E-03
 0.3000000E+01   0.1000256E+01  -0.3718850E-02   0.1000256E+01  -0.6492279E-04
 0.3200000E+01   0.1000345E+01  -0.3800070E-02   0.1000345E+01  -0.6634663E-04
 0.3400000E+01   0.1000438E+01  -0.5235527E-02   0.1000438E+01  -0.9141720E-04
 0.3600000E+01   0.1000515E+01  -0.1015181E-01   0.1000515E+01  -0.1772736E-03
 0.3800000E+01   0.1000436E+01  -0.1543908E-01   0.1000436E+01  -0.2695802E-03
 0.4000000E+01   0.1000447E+01  -0.8313503E-02   0.1000447E+01  -0.1451628E-03
 0.4200000E+01   0.1000548E+01  -0.6128593E-02   0.1000548E+01  -0.1070227E-03
 0.4400000E+01   0.1000644E+01  -0.5898683E-02   0.1000644E+01  -0.1030178E-03
 0.4600000E+01   0.1000738E+01  -0.6226492E-02   0.1000738E+01  -0.1087529E-03
 0.4800000E+01   0.1000832E+01  -0.6800005E-02   0.1000832E+01  -0.1187813E-03
 0.5000000E+01   0.1000931E+01  -0.7543895E-02   0.1000931E+01  -0.1317884E-03
