  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7333819E-04   0.1000016E+01  -0.1280013E-05
 0.2099800E+00   0.1000016E+01  -0.7333819E-04   0.1000016E+01  -0.1280013E-05
 0.4000000E+00   0.1000058E+01  -0.2750492E-03   0.1000058E+01  -0.4800791E-05
 0.6000000E+00   0.1000129E+01  -0.6285808E-03   0.1000129E+01  -0.1097222E-04
 0.8000000E+00   0.1000230E+01  -0.1141167E-02   0.1000230E+01  -0.1992169E-04
 0.1000000E+01   0.1000359E+01  -0.1825976E-02   0.1000359E+01  -0.3188075E-04
 0.1200000E+01   0.1000519E+01  -0.2700309E-02   0.1000519E+01  -0.4715375E-04
 0.1400000E+01   0.1000710E+01  -0.3789887E-02   0.1000710E+01  -0.6619298E-04
 0.1600000E+01   0.1000935E+01  -0.5140156E-02   0.1000935E+01  -0.8979648E-04
 0.1800000E+01   0.1001196E+01  -0.6851725E-02   0.1001196E+01  -0.1197282E-03
 0.2000000E+01   0.1001505E+01  -0.9225301E-02   0.1001505E+01  -0.1612541E-03
 0.2200000E+01   0.1001886E+01  -0.1370118E-01   0.1001886E+01  -0.2395816E-03
 0.2400000E+01   0.1002308E+01  -0.2969117E-01   0.1002308E+01  -0.5194047E-03
 0.2600000E+01   0.1002047E+01  -0.5159431E-01   0.1002047E+01  -0.9023338E-03
 0.2800000E+01   0.1002421E+01  -0.2550054E-01   0.1002421E+01  -0.4461460E-03
 0.3000000E+01   0.1002958E+01  -0.2279917E-01   0.1002958E+01  -0.3990977E-03
 0.3200000E+01   0.1003488E+01  -0.2551379E-01   0.1003488E+01  -0.4468529E-03
 0.3400000E+01   0.1004053E+01  -0.3163635E-01   0.1004053E+01  -0.5543963E-03
 0.3600000E+01   0.1004608E+01  -0.4678956E-01   0.1004608E+01  -0.8203948E-03
 0.3800000E+01   0.1004766E+01  -0.6347225E-01   0.1004766E+01  -0.1113080E-02
 0.4000000E+01   0.1005193E+01  -0.4806948E-01   0.1005192E+01  -0.8433272E-03
 0.4200000E+01   0.1005869E+01  -0.4580303E-01   0.1005869E+01  -0.8041056E-03
 0.4400000E+01   0.1006556E+01  -0.4879521E-01   0.1006555E+01  -0.8572200E-03
 0.4600000E+01   0.1007255E+01  -0.5346750E-01   0.1007255E+01  -0.9399544E-03
 0.4800000E+01   0.1007980E+01  -0.5904101E-01   0.1007980E+01  -0.1038683E-02
 0.5000000E+01   0.1008738E+01  -0.6534712E-01   0.1008737E+01  -0.1150488E-02
 0.5200000E+01   0.1009533E+01  -0.7240083E-01   0.1009532E+01  -0.1275679E-02
 0.5400000E+01   0.1010371E+01  -0.8033088E-01   0.1010370E+01  -0.1416579E-02
 0.5600000E+01   0.1011259E+01  -0.8941647E-01   0.1011258E+01  -0.1578182E-02
 0.5800000E+01   0.1012205E+01  -0.1002394E+00   0.1012204E+01  -0.1770860E-02
 0.6000000E+01   0.1013223E+01  -0.1141255E+00   0.1013221E+01  -0.2018204E-02
 0.6200000E+01   0.1014321E+01  -0.1344635E+00   0.1014319E+01  -0.2380438E-02
 0.6400000E+01   0.1015421E+01  -0.1691784E+00   0.1015416E+01  -0.2998249E-02
 0.6600000E+01   0.1016161E+01  -0.2154945E+00   0.1016153E+01  -0.3821862E-02
 0.6800000E+01   0.1016484E+01  -0.2557346E+00   0.1016474E+01  -0.4536972E-02
 0.7000000E+01   0.1016429E+01  -0.2463509E+00   0.1016420E+01  -0.4370259E-02
 0.7200000E+01   0.1017344E+01  -0.2114619E+00   0.1017337E+01  -0.3754709E-02
 0.7400000E+01   0.1018679E+01  -0.1997276E+00   0.1018672E+01  -0.3551009E-02
 0.7600000E+01   0.1020053E+01  -0.2021443E+00   0.1020047E+01  -0.3598826E-02
 0.7800000E+01   0.1021424E+01  -0.2109410E+00   0.1021417E+01  -0.3760481E-02
 0.8000000E+01   0.1022801E+01  -0.2230238E+00   0.1022793E+01  -0.3981243E-02
 0.8200000E+01   0.1024195E+01  -0.2370403E+00   0.1024186E+01  -0.4237220E-02
 0.8400000E+01   0.1025609E+01  -0.2519680E+00   0.1025599E+01  -0.4510277E-02
 0.8600000E+01   0.1027035E+01  -0.2652163E+00   0.1027024E+01  -0.4754022E-02
 0.8800000E+01   0.1028554E+01  -0.2663125E+00   0.1028543E+01  -0.4780733E-02
 0.9000000E+01   0.1030850E+01  -0.2534758E+00   0.1030840E+01  -0.4560454E-02
 0.9200000E+01   0.1034435E+01  -0.3117620E+00   0.1034420E+01  -0.5628617E-02
 0.9400000E+01   0.1037064E+01  -0.5131591E+00   0.1037022E+01  -0.9288148E-02
 0.9600000E+01   0.1036394E+01  -0.7745854E+00   0.1036299E+01  -0.1401065E-01
 0.9800000E+01   0.1031116E+01  -0.8884319E+00   0.1030993E+01  -0.1598792E-01
 0.1000000E+02   0.1026201E+01  -0.5773748E+00   0.1026148E+01  -0.1034094E-01
 0.1020000E+02   0.1029258E+01  -0.9304200E-01   0.1029257E+01  -0.1671400E-02
 0.1040000E+02   0.1038044E+01   0.8338781E-01   0.1038043E+01   0.1510761E-02
 0.1060000E+02   0.1044969E+01  -0.4399878E-01   0.1044969E+01  -0.8024563E-03
 0.1080000E+02   0.1048669E+01  -0.2127361E+00   0.1048662E+01  -0.3893640E-02
 0.1100000E+02   0.1051032E+01  -0.3265330E+00   0.1051015E+01  -0.5989880E-02
 0.1120000E+02   0.1053317E+01  -0.4007887E+00   0.1053292E+01  -0.7367982E-02
 0.1140000E+02   0.1055760E+01  -0.4618307E+00   0.1055726E+01  -0.8509825E-02
 0.1160000E+02   0.1058338E+01  -0.5189854E+00   0.1058295E+01  -0.9586301E-02
 0.1180000E+02   0.1061048E+01  -0.5754386E+00   0.1060995E+01  -0.1065625E-01
 0.1200000E+02   0.1063903E+01  -0.6332877E+00   0.1063838E+01  -0.1175903E-01
