  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000654E+01  -0.2987708E-02   0.1000654E+01  -0.5217942E-04
 0.2099800E+00   0.1000654E+01  -0.2987708E-02   0.1000654E+01  -0.5217942E-04
 0.4000000E+00   0.1002399E+01  -0.1095933E-01   0.1002399E+01  -0.1917353E-03
 0.6000000E+00   0.1005360E+01  -0.2442458E-01   0.1005359E+01  -0.4285740E-03
 0.8000000E+00   0.1009495E+01  -0.4307347E-01   0.1009495E+01  -0.7589122E-03
 0.1000000E+01   0.1014790E+01  -0.6656794E-01   0.1014789E+01  -0.1179013E-02
 0.1200000E+01   0.1021205E+01  -0.9421212E-01   0.1021204E+01  -0.1679179E-02
 0.1400000E+01   0.1028663E+01  -0.1245135E+00   0.1028661E+01  -0.2235459E-02
 0.1600000E+01   0.1036990E+01  -0.1539821E+00   0.1036987E+01  -0.2786903E-02
 0.1800000E+01   0.1045787E+01  -0.1731995E+00   0.1045782E+01  -0.3161308E-02
 0.2000000E+01   0.1054018E+01  -0.1498298E+00   0.1054014E+01  -0.2756278E-02
 0.2200000E+01   0.1058541E+01   0.9141608E-01   0.1058540E+01   0.1688914E-02
 0.2400000E+01   0.1068272E+01   0.1704310E+01   0.1067799E+01   0.3177193E-01
 0.2600000E+01   0.1155619E+01   0.2954308E+01   0.1154083E+01   0.5956011E-01
 0.2800000E+01   0.1175189E+01   0.2250490E+00   0.1175180E+01   0.4615948E-02
 0.3000000E+01   0.1186005E+01  -0.4191352E+00   0.1185974E+01  -0.8675894E-02
 0.3200000E+01   0.1204508E+01  -0.6597033E+00   0.1204428E+01  -0.1386839E-01
 0.3400000E+01   0.1227978E+01  -0.8234359E+00   0.1227851E+01  -0.1764748E-01
 0.3600000E+01   0.1255540E+01  -0.9671261E+00   0.1255361E+01  -0.2119192E-01
 0.3800000E+01   0.1285770E+01  -0.1148174E+01   0.1285512E+01  -0.2576436E-01
 0.4000000E+01   0.1319263E+01  -0.1279864E+01   0.1318934E+01  -0.2946703E-01
 0.4200000E+01   0.1356569E+01  -0.1429451E+01   0.1356147E+01  -0.3384101E-01
 0.4400000E+01   0.1397483E+01  -0.1592803E+01   0.1396943E+01  -0.3884455E-01
 0.4600000E+01   0.1442259E+01  -0.1767282E+01   0.1441573E+01  -0.4447927E-01
 0.4800000E+01   0.1491228E+01  -0.1952812E+01   0.1490362E+01  -0.5081569E-01
 0.5000000E+01   0.1544766E+01  -0.2149512E+01   0.1543679E+01  -0.5793992E-01
 0.5200000E+01   0.1603288E+01  -0.2356961E+01   0.1601931E+01  -0.6593542E-01
 0.5400000E+01   0.1667238E+01  -0.2573434E+01   0.1665557E+01  -0.7485866E-01
 0.5600000E+01   0.1737061E+01  -0.2794250E+01   0.1734996E+01  -0.8468093E-01
 0.5800000E+01   0.1813147E+01  -0.3007615E+01   0.1810650E+01  -0.9513343E-01
 0.6000000E+01   0.1895771E+01  -0.3182837E+01   0.1892847E+01  -0.1052578E+00
 0.6200000E+01   0.1985461E+01  -0.3234327E+01   0.1982298E+01  -0.1120191E+00
 0.6400000E+01   0.2087785E+01  -0.2952304E+01   0.2085014E+01  -0.1075306E+00
 0.6600000E+01   0.2226990E+01  -0.2442807E+01   0.2224966E+01  -0.9491898E-01
 0.6800000E+01   0.2410215E+01  -0.2296925E+01   0.2408278E+01  -0.9659700E-01
 0.7000000E+01   0.2634443E+01  -0.3401046E+01   0.2629803E+01  -0.1562873E+00
 0.7200000E+01   0.2832698E+01  -0.5022709E+01   0.2821820E+01  -0.2480043E+00
 0.7400000E+01   0.3037684E+01  -0.6219753E+01   0.3019803E+01  -0.3291090E+00
 0.7600000E+01   0.3275756E+01  -0.7223900E+01   0.3249754E+01  -0.4119167E+00
 0.7800000E+01   0.3558106E+01  -0.8226116E+01   0.3521497E+01  -0.5090941E+00
 0.8000000E+01   0.3895658E+01  -0.9327517E+01   0.3844149E+01  -0.6313994E+00
 0.8200000E+01   0.4303381E+01  -0.1060566E+02   0.4229867E+01  -0.7920304E+00
 0.8400000E+01   0.4802750E+01  -0.1215023E+02   0.4695164E+01  -0.1010862E+01
 0.8600000E+01   0.5424848E+01  -0.1409717E+02   0.5261473E+01  -0.1321314E+01
 0.8800000E+01   0.6210833E+01  -0.1669173E+02   0.5949134E+01  -0.1783889E+01
 0.9000000E+01   0.7192007E+01  -0.2023138E+02   0.6748288E+01  -0.2487084E+01
 0.9200000E+01   0.8407196E+01  -0.2458512E+02   0.7645035E+01  -0.3497768E+01
 0.9400000E+01   0.1006701E+02  -0.3003411E+02   0.8715287E+01  -0.5038694E+01
