  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2102794E-03   0.1000046E+01  -0.3670235E-05
 0.2099800E+00   0.1000046E+01  -0.2102794E-03   0.1000046E+01  -0.3670235E-05
 0.4000000E+00   0.1000168E+01  -0.7791915E-03   0.1000168E+01  -0.1360174E-04
 0.6000000E+00   0.1000376E+01  -0.1761031E-02   0.1000376E+01  -0.3074736E-04
 0.8000000E+00   0.1000670E+01  -0.3165248E-02   0.1000670E+01  -0.5528099E-04
 0.1000000E+01   0.1001050E+01  -0.5021413E-02   0.1001050E+01  -0.8773220E-04
 0.1200000E+01   0.1001520E+01  -0.7376827E-02   0.1001520E+01  -0.1289457E-03
 0.1400000E+01   0.1002087E+01  -0.1031557E-01   0.1002087E+01  -0.1804164E-03
 0.1600000E+01   0.1002758E+01  -0.1400917E-01   0.1002758E+01  -0.2451806E-03
 0.1800000E+01   0.1003554E+01  -0.1887687E-01   0.1003554E+01  -0.3306344E-03
 0.2000000E+01   0.1004517E+01  -0.2624742E-01   0.1004517E+01  -0.4601734E-03
 0.2200000E+01   0.1005772E+01  -0.4270183E-01   0.1005771E+01  -0.7495891E-03
 0.2400000E+01   0.1007176E+01  -0.1122065E+00   0.1007174E+01  -0.1972425E-02
 0.2600000E+01   0.1005366E+01  -0.2101759E+00   0.1005359E+01  -0.3687937E-02
 0.2800000E+01   0.1006396E+01  -0.8373655E-01   0.1006395E+01  -0.1470825E-02
 0.3000000E+01   0.1008157E+01  -0.6417635E-01   0.1008156E+01  -0.1129225E-02
 0.3200000E+01   0.1009841E+01  -0.6892188E-01   0.1009840E+01  -0.1214751E-02
 0.3400000E+01   0.1011633E+01  -0.8800027E-01   0.1011632E+01  -0.1553761E-02
 0.3600000E+01   0.1013369E+01  -0.1462422E+00   0.1013366E+01  -0.2586527E-02
 0.3800000E+01   0.1013272E+01  -0.2153506E+00   0.1013265E+01  -0.3808453E-02
 0.4000000E+01   0.1014250E+01  -0.1380004E+00   0.1014247E+01  -0.2442881E-02
 0.4200000E+01   0.1016336E+01  -0.1169151E+00   0.1016334E+01  -0.2073888E-02
 0.4400000E+01   0.1018429E+01  -0.1185409E+00   0.1018427E+01  -0.2107058E-02
 0.4600000E+01   0.1020537E+01  -0.1268266E+00   0.1020534E+01  -0.2258999E-02
 0.4800000E+01   0.1022711E+01  -0.1381711E+00   0.1022708E+01  -0.2466305E-02
 0.5000000E+01   0.1024982E+01  -0.1517206E+00   0.1024978E+01  -0.2714173E-02
 0.5200000E+01   0.1027374E+01  -0.1674392E+00   0.1027370E+01  -0.3002359E-02
 0.5400000E+01   0.1029911E+01  -0.1857768E+00   0.1029906E+01  -0.3339396E-02
 0.5600000E+01   0.1032623E+01  -0.2078052E+00   0.1032616E+01  -0.3745196E-02
 0.5800000E+01   0.1035550E+01  -0.2358408E+00   0.1035542E+01  -0.4262519E-02
 0.6000000E+01   0.1038754E+01  -0.2752775E+00   0.1038742E+01  -0.4990671E-02
 0.6200000E+01   0.1042284E+01  -0.3401499E+00   0.1042265E+01  -0.6187726E-02
 0.6400000E+01   0.1045841E+01  -0.4643695E+00   0.1045807E+01  -0.8476216E-02
 0.6600000E+01   0.1047879E+01  -0.6427451E+00   0.1047813E+01  -0.1175488E-01
 0.6800000E+01   0.1047937E+01  -0.8049703E+00   0.1047833E+01  -0.1472238E-01
 0.7000000E+01   0.1045995E+01  -0.7529059E+00   0.1045905E+01  -0.1374470E-01
 0.7200000E+01   0.1048247E+01  -0.5764481E+00   0.1048194E+01  -0.1054615E-01
 0.7400000E+01   0.1052413E+01  -0.4943910E+00   0.1052374E+01  -0.9080900E-02
 0.7600000E+01   0.1056761E+01  -0.4717610E+00   0.1056725E+01  -0.8701041E-02
 0.7800000E+01   0.1061061E+01  -0.4749914E+00   0.1061025E+01  -0.8796271E-02
 0.8000000E+01   0.1065347E+01  -0.4900886E+00   0.1065308E+01  -0.9112507E-02
 0.8200000E+01   0.1069659E+01  -0.5102645E+00   0.1069617E+01  -0.9526038E-02
 0.8400000E+01   0.1074007E+01  -0.5295059E+00   0.1073961E+01  -0.9925427E-02
 0.8600000E+01   0.1078364E+01  -0.5339624E+00   0.1078317E+01  -0.1004956E-01
 0.8800000E+01   0.1083119E+01  -0.4744100E+00   0.1083082E+01  -0.8968139E-02
 0.9000000E+01   0.1091463E+01  -0.3297672E+00   0.1091445E+01  -0.6281910E-02
 0.9200000E+01   0.1106421E+01  -0.4543363E+00   0.1106386E+01  -0.8773454E-02
 0.9400000E+01   0.1118494E+01  -0.1167366E+01   0.1118262E+01  -0.2278706E-01
 0.9600000E+01   0.1118671E+01  -0.2143425E+01   0.1117889E+01  -0.4183954E-01
 0.9800000E+01   0.1102490E+01  -0.2783956E+01   0.1101189E+01  -0.5354804E-01
 0.1000000E+02   0.1083492E+01  -0.2214249E+01   0.1082683E+01  -0.4186215E-01
 0.1020000E+02   0.1085100E+01  -0.9778708E+00   0.1084942E+01  -0.1851857E-01
 0.1040000E+02   0.1104146E+01  -0.3355810E+00   0.1104127E+01  -0.6466937E-02
 0.1060000E+02   0.1121611E+01  -0.4398420E+00   0.1121578E+01  -0.8610177E-02
 0.1080000E+02   0.1131685E+01  -0.7069945E+00   0.1131599E+01  -0.1396394E-01
 0.1100000E+02   0.1138536E+01  -0.8469234E+00   0.1138411E+01  -0.1682877E-01
 0.1120000E+02   0.1146052E+01  -0.9002598E+00   0.1145911E+01  -0.1800660E-01
 0.1140000E+02   0.1154532E+01  -0.9554993E+00   0.1154372E+01  -0.1925279E-01
 0.1160000E+02   0.1163508E+01  -0.1029875E+01   0.1163321E+01  -0.2091260E-01
 0.1180000E+02   0.1172852E+01  -0.1120402E+01   0.1172628E+01  -0.2293331E-01
 0.1200000E+02   0.1182607E+01  -0.1225523E+01   0.1182337E+01  -0.2529335E-01
 0.1220000E+02   0.1192868E+01  -0.1347018E+01   0.1192538E+01  -0.2804161E-01
 0.1240000E+02   0.1203741E+01  -0.1489681E+01   0.1203334E+01  -0.3129353E-01
 0.1260000E+02   0.1215339E+01  -0.1661843E+01   0.1214828E+01  -0.3524553E-01
 0.1280000E+02   0.1227767E+01  -0.1877076E+01   0.1227108E+01  -0.4021588E-01
 0.1300000E+02   0.1241069E+01  -0.2157377E+01   0.1240189E+01  -0.4671934E-01
 0.1320000E+02   0.1255075E+01  -0.2537651E+01   0.1253844E+01  -0.5556955E-01
 0.1340000E+02   0.1268997E+01  -0.3066796E+01   0.1267180E+01  -0.6789149E-01
 0.1360000E+02   0.1280721E+01  -0.3784157E+01   0.1277929E+01  -0.8452502E-01
