  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1810719E-03   0.1000039E+01  -0.3160426E-05
 0.2099800E+00   0.1000039E+01  -0.1810719E-03   0.1000039E+01  -0.3160426E-05
 0.4000000E+00   0.1000145E+01  -0.6694953E-03   0.1000145E+01  -0.1168659E-04
 0.6000000E+00   0.1000326E+01  -0.1512218E-02   0.1000326E+01  -0.2640178E-04
 0.8000000E+00   0.1000582E+01  -0.2723186E-02   0.1000582E+01  -0.4755619E-04
 0.1000000E+01   0.1000915E+01  -0.4345692E-02   0.1000915E+01  -0.7591605E-04
 0.1200000E+01   0.1001334E+01  -0.6464639E-02   0.1001334E+01  -0.1129797E-03
 0.1400000E+01   0.1001847E+01  -0.9257438E-02   0.1001847E+01  -0.1618713E-03
 0.1600000E+01   0.1002479E+01  -0.1313062E-01   0.1002479E+01  -0.2297407E-03
 0.1800000E+01   0.1003273E+01  -0.1915456E-01   0.1003273E+01  -0.3354044E-03
 0.2000000E+01   0.1004344E+01  -0.3085795E-01   0.1004344E+01  -0.5409123E-03
 0.2200000E+01   0.1006018E+01  -0.6590569E-01   0.1006017E+01  -0.1157193E-02
 0.2400000E+01   0.1007986E+01  -0.2445592E+00   0.1007977E+01  -0.4302435E-02
 0.2600000E+01   0.1000711E+01  -0.5043098E+00   0.1000673E+01  -0.8808016E-02
 0.2800000E+01   0.1001105E+01  -0.1395740E+00   0.1001102E+01  -0.2438716E-02
 0.3000000E+01   0.1003216E+01  -0.6625773E-01   0.1003215E+01  -0.1160134E-02
 0.3200000E+01   0.1004747E+01  -0.5279439E-01   0.1004746E+01  -0.9258097E-03
 0.3400000E+01   0.1006062E+01  -0.5658940E-01   0.1006062E+01  -0.9936586E-03
 0.3600000E+01   0.1007205E+01  -0.8776104E-01   0.1007203E+01  -0.1542754E-02
 0.3800000E+01   0.1006984E+01  -0.1300046E+00   0.1006982E+01  -0.2284854E-02
 0.4000000E+01   0.1007345E+01  -0.7178097E-01   0.1007345E+01  -0.1262016E-02
 0.4200000E+01   0.1008334E+01  -0.5019892E-01   0.1008334E+01  -0.8834382E-03
 0.4400000E+01   0.1009202E+01  -0.4258446E-01   0.1009202E+01  -0.7500783E-03
 0.4600000E+01   0.1009940E+01  -0.3785631E-01   0.1009940E+01  -0.6672849E-03
 0.4800000E+01   0.1010565E+01  -0.3328403E-01   0.1010565E+01  -0.5870535E-03
 0.5000000E+01   0.1011078E+01  -0.2797444E-01   0.1011078E+01  -0.4936548E-03
