  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2882683E-03   0.1000063E+01  -0.5031547E-05
 0.2099800E+00   0.1000063E+01  -0.2882683E-03   0.1000063E+01  -0.5031547E-05
 0.4000000E+00   0.1000231E+01  -0.1066908E-02   0.1000231E+01  -0.1862536E-04
 0.6000000E+00   0.1000517E+01  -0.2409058E-02   0.1000517E+01  -0.4206772E-04
 0.8000000E+00   0.1000920E+01  -0.4327355E-02   0.1000920E+01  -0.7559610E-04
 0.1000000E+01   0.1001444E+01  -0.6863599E-02   0.1001444E+01  -0.1199654E-03
 0.1200000E+01   0.1002093E+01  -0.1008677E-01   0.1002093E+01  -0.1764158E-03
 0.1400000E+01   0.1002876E+01  -0.1412234E-01   0.1002876E+01  -0.2471903E-03
 0.1600000E+01   0.1003808E+01  -0.1923089E-01   0.1003808E+01  -0.3369205E-03
 0.1800000E+01   0.1004918E+01  -0.2605951E-01   0.1004918E+01  -0.4570609E-03
 0.2000000E+01   0.1006274E+01  -0.3669760E-01   0.1006274E+01  -0.6445126E-03
 0.2200000E+01   0.1008072E+01  -0.6180746E-01   0.1008071E+01  -0.1087451E-02
 0.2400000E+01   0.1009979E+01  -0.1732711E+00   0.1009975E+01  -0.3054325E-02
 0.2600000E+01   0.1007132E+01  -0.2974795E+00   0.1007118E+01  -0.5229002E-02
 0.2800000E+01   0.1008645E+01  -0.1170399E+00   0.1008643E+01  -0.2060390E-02
 0.3000000E+01   0.1011133E+01  -0.8872977E-01   0.1011132E+01  -0.1565867E-02
 0.3200000E+01   0.1013504E+01  -0.9507425E-01   0.1013503E+01  -0.1681766E-02
 0.3400000E+01   0.1016035E+01  -0.1223886E+00   0.1016033E+01  -0.2170336E-02
 0.3600000E+01   0.1018467E+01  -0.2074170E+00   0.1018460E+01  -0.3686953E-02
 0.3800000E+01   0.1018218E+01  -0.3053159E+00   0.1018204E+01  -0.5425824E-02
 0.4000000E+01   0.1019569E+01  -0.1924326E+00   0.1019563E+01  -0.3424300E-02
 0.4200000E+01   0.1022529E+01  -0.1611863E+00   0.1022525E+01  -0.2876606E-02
 0.4400000E+01   0.1025504E+01  -0.1628556E+00   0.1025499E+01  -0.2914852E-02
 0.4600000E+01   0.1028507E+01  -0.1742512E+00   0.1028503E+01  -0.3127951E-02
 0.4800000E+01   0.1031620E+01  -0.1901978E+00   0.1031614E+01  -0.3424535E-02
 0.5000000E+01   0.1034889E+01  -0.2095138E+00   0.1034882E+01  -0.3784275E-02
 0.5200000E+01   0.1038354E+01  -0.2322331E+00   0.1038346E+01  -0.4208680E-02
 0.5400000E+01   0.1042057E+01  -0.2591484E+00   0.1042046E+01  -0.4713198E-02
 0.5600000E+01   0.1046047E+01  -0.2920646E+00   0.1046034E+01  -0.5332190E-02
 0.5800000E+01   0.1050399E+01  -0.3348428E+00   0.1050381E+01  -0.6138614E-02
 0.6000000E+01   0.1055217E+01  -0.3964728E+00   0.1055192E+01  -0.7301789E-02
 0.6200000E+01   0.1060588E+01  -0.5004479E+00   0.1060548E+01  -0.9263551E-02
 0.6400000E+01   0.1065983E+01  -0.7036937E+00   0.1065902E+01  -0.1309183E-01
 0.6600000E+01   0.1068642E+01  -0.9926357E+00   0.1068482E+01  -0.1851304E-01
 0.6800000E+01   0.1068019E+01  -0.1216349E+01   0.1067778E+01  -0.2267157E-01
 0.7000000E+01   0.1065554E+01  -0.1101643E+01   0.1065357E+01  -0.2048647E-01
 0.7200000E+01   0.1069593E+01  -0.8496811E+00   0.1069475E+01  -0.1586120E-01
 0.7400000E+01   0.1076367E+01  -0.7431152E+00   0.1076277E+01  -0.1395989E-01
 0.7600000E+01   0.1083526E+01  -0.7259282E+00   0.1083439E+01  -0.1372773E-01
 0.7800000E+01   0.1090823E+01  -0.7522790E+00   0.1090729E+01  -0.1432182E-01
 0.8000000E+01   0.1098380E+01  -0.8057905E+00   0.1098271E+01  -0.1544677E-01
 0.8200000E+01   0.1106337E+01  -0.8830986E+00   0.1106205E+01  -0.1705127E-01
 0.8400000E+01   0.1114786E+01  -0.9879137E+00   0.1114620E+01  -0.1922057E-01
 0.8600000E+01   0.1123612E+01  -0.1124254E+01   0.1123396E+01  -0.2204604E-01
 0.8800000E+01   0.1132647E+01  -0.1252833E+01   0.1132376E+01  -0.2476455E-01
 0.9000000E+01   0.1144639E+01  -0.1302358E+01   0.1144343E+01  -0.2601589E-01
 0.9200000E+01   0.1165478E+01  -0.1563507E+01   0.1165044E+01  -0.3180002E-01
 0.9400000E+01   0.1187087E+01  -0.2601059E+01   0.1185864E+01  -0.5387174E-01
 0.9600000E+01   0.1195937E+01  -0.4231652E+01   0.1192676E+01  -0.8824713E-01
 0.9800000E+01   0.1182581E+01  -0.5915923E+01   0.1176283E+01  -0.1218874E+00
 0.1000000E+02   0.1154139E+01  -0.6743479E+01   0.1146154E+01  -0.1355240E+00
 0.1020000E+02   0.1125126E+01  -0.6699374E+01   0.1117444E+01  -0.1312571E+00
 0.1040000E+02   0.1103933E+01  -0.5729715E+01   0.1098417E+01  -0.1102120E+00
 0.1060000E+02   0.1101502E+01  -0.4480951E+01   0.1098135E+01  -0.8605774E-01
 0.1080000E+02   0.1109104E+01  -0.3571609E+01   0.1106950E+01  -0.6909270E-01
 0.1100000E+02   0.1120332E+01  -0.2884475E+01   0.1118913E+01  -0.5637772E-01
 0.1120000E+02   0.1134947E+01  -0.2389501E+01   0.1133960E+01  -0.4731887E-01
 0.1140000E+02   0.1151077E+01  -0.2104662E+01   0.1150301E+01  -0.4227333E-01
 0.1160000E+02   0.1167344E+01  -0.1971748E+01   0.1166653E+01  -0.4016447E-01
 0.1180000E+02   0.1183480E+01  -0.1936395E+01   0.1182804E+01  -0.3998983E-01
 0.1200000E+02   0.1199642E+01  -0.1968235E+01   0.1198935E+01  -0.4120222E-01
 0.1220000E+02   0.1216087E+01  -0.2053993E+01   0.1215306E+01  -0.4358610E-01
 0.1240000E+02   0.1233084E+01  -0.2191620E+01   0.1232182E+01  -0.4715517E-01
 0.1260000E+02   0.1250893E+01  -0.2388362E+01   0.1249806E+01  -0.5212811E-01
 0.1280000E+02   0.1269748E+01  -0.2662053E+01   0.1268377E+01  -0.5897328E-01
 0.1300000E+02   0.1289768E+01  -0.3045512E+01   0.1287946E+01  -0.6852431E-01
 0.1320000E+02   0.1310693E+01  -0.3593402E+01   0.1308116E+01  -0.8214845E-01
 0.1340000E+02   0.1331162E+01  -0.4383505E+01   0.1327268E+01  -0.1017434E+00
 0.1360000E+02   0.1347441E+01  -0.5475891E+01   0.1341292E+01  -0.1285821E+00
 0.1380000E+02   0.1353675E+01  -0.6787217E+01   0.1344188E+01  -0.1599806E+00
 0.1400000E+02   0.1346034E+01  -0.8063165E+01   0.1332727E+01  -0.1888011E+00
 0.1420000E+02   0.1323100E+01  -0.8929796E+01   0.1307063E+01  -0.2053771E+00
 0.1440000E+02   0.1293438E+01  -0.8789706E+01   0.1278248E+01  -0.1976481E+00
 0.1460000E+02   0.1278046E+01  -0.7687398E+01   0.1266559E+01  -0.1709619E+00
 0.1480000E+02   0.1283547E+01  -0.6423509E+01   0.1275489E+01  -0.1435989E+00
 0.1500000E+02   0.1302014E+01  -0.5472437E+01   0.1296079E+01  -0.1241690E+00
 0.1520000E+02   0.1326092E+01  -0.4866346E+01   0.1321312E+01  -0.1124946E+00
