  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2746710E-03   0.1000058E+01  -0.4794192E-05
 0.2099800E+00   0.1000058E+01  -0.2746710E-03   0.1000058E+01  -0.4794192E-05
 0.4000000E+00   0.1000214E+01  -0.1016500E-02   0.1000214E+01  -0.1774506E-04
 0.6000000E+00   0.1000478E+01  -0.2294474E-02   0.1000478E+01  -0.4006529E-04
 0.8000000E+00   0.1000851E+01  -0.4118711E-02   0.1000851E+01  -0.7194627E-04
 0.1000000E+01   0.1001335E+01  -0.6524635E-02   0.1001335E+01  -0.1140284E-03
 0.1200000E+01   0.1001933E+01  -0.9567928E-02   0.1001933E+01  -0.1673147E-03
 0.1400000E+01   0.1002653E+01  -0.1334375E-01   0.1002653E+01  -0.2335101E-03
 0.1600000E+01   0.1003504E+01  -0.1803397E-01   0.1003503E+01  -0.3158548E-03
 0.1800000E+01   0.1004506E+01  -0.2404116E-01   0.1004506E+01  -0.4214880E-03
 0.2000000E+01   0.1005700E+01  -0.3245521E-01   0.1005700E+01  -0.5696788E-03
 0.2200000E+01   0.1007185E+01  -0.4730364E-01   0.1007185E+01  -0.8315365E-03
 0.2400000E+01   0.1009202E+01  -0.9439970E-01   0.1009200E+01  -0.1662745E-02
 0.2600000E+01   0.1010436E+01  -0.2517892E+00   0.1010426E+01  -0.4440396E-02
 0.2800000E+01   0.1007311E+01  -0.2015647E+00   0.1007305E+01  -0.3543681E-02
 0.3000000E+01   0.1009616E+01  -0.1055143E+00   0.1009614E+01  -0.1859278E-02
 0.3200000E+01   0.1011979E+01  -0.9310905E-01   0.1011977E+01  -0.1644525E-02
 0.3400000E+01   0.1014283E+01  -0.1034116E+00   0.1014282E+01  -0.1830651E-02
 0.3600000E+01   0.1016768E+01  -0.1357340E+00   0.1016766E+01  -0.2408728E-02
 0.3800000E+01   0.1019005E+01  -0.2250601E+00   0.1018997E+01  -0.4002683E-02
 0.4000000E+01   0.1018641E+01  -0.3056768E+00   0.1018626E+01  -0.5434491E-02
 0.4200000E+01   0.1020067E+01  -0.2010379E+00   0.1020061E+01  -0.3579176E-02
 0.4400000E+01   0.1022931E+01  -0.1706153E+00   0.1022926E+01  -0.3046078E-02
 0.4600000E+01   0.1025821E+01  -0.1718309E+00   0.1025816E+01  -0.3076448E-02
 0.4800000E+01   0.1028735E+01  -0.1828923E+00   0.1028729E+01  -0.3283791E-02
 0.5000000E+01   0.1031743E+01  -0.1985627E+00   0.1031737E+01  -0.3575574E-02
 0.5200000E+01   0.1034891E+01  -0.2175237E+00   0.1034884E+01  -0.3928960E-02
 0.5400000E+01   0.1038213E+01  -0.2396476E+00   0.1038204E+01  -0.4342459E-02
 0.5600000E+01   0.1041743E+01  -0.2654592E+00   0.1041732E+01  -0.4826522E-02
 0.5800000E+01   0.1045521E+01  -0.2962126E+00   0.1045507E+01  -0.5405201E-02
 0.6000000E+01   0.1049602E+01  -0.3344587E+00   0.1049584E+01  -0.6126918E-02
 0.6200000E+01   0.1054062E+01  -0.3856346E+00   0.1054038E+01  -0.7094408E-02
 0.6400000E+01   0.1058991E+01  -0.4625286E+00   0.1058956E+01  -0.8548766E-02
 0.6600000E+01   0.1064332E+01  -0.5970969E+00   0.1064274E+01  -0.1109153E-01
 0.6800000E+01   0.1068851E+01  -0.8381071E+00   0.1068737E+01  -0.1563431E-01
 0.7000000E+01   0.1070394E+01  -0.1092882E+01   0.1070199E+01  -0.2041587E-01
 0.7200000E+01   0.1068897E+01  -0.1243211E+01   0.1068645E+01  -0.2319123E-01
 0.7400000E+01   0.1068302E+01  -0.1058048E+01   0.1068120E+01  -0.1972660E-01
 0.7600000E+01   0.1073225E+01  -0.8592885E+00   0.1073105E+01  -0.1609500E-01
 0.7800000E+01   0.1079925E+01  -0.7843230E+00   0.1079824E+01  -0.1478265E-01
 0.8000000E+01   0.1086930E+01  -0.7805771E+00   0.1086829E+01  -0.1480748E-01
 0.8200000E+01   0.1094110E+01  -0.8145442E+00   0.1093999E+01  -0.1555386E-01
 0.8400000E+01   0.1101571E+01  -0.8741118E+00   0.1101443E+01  -0.1680505E-01
 0.8600000E+01   0.1109435E+01  -0.9571606E+00   0.1109280E+01  -0.1853292E-01
 0.8800000E+01   0.1117790E+01  -0.1067417E+01   0.1117596E+01  -0.2082316E-01
 0.9000000E+01   0.1126576E+01  -0.1209878E+01   0.1126324E+01  -0.2378740E-01
 0.9200000E+01   0.1135616E+01  -0.1361899E+01   0.1135295E+01  -0.2699062E-01
