  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000597E+01  -0.2806115E-02   0.1000597E+01  -0.4900515E-04
 0.2099800E+00   0.1000597E+01  -0.2806115E-02   0.1000597E+01  -0.4900515E-04
 0.4000000E+00   0.1002190E+01  -0.1029627E-01   0.1002190E+01  -0.1800972E-03
 0.6000000E+00   0.1004892E+01  -0.2295908E-01   0.1004892E+01  -0.4026718E-03
 0.8000000E+00   0.1008669E+01  -0.4052629E-01   0.1008669E+01  -0.7134488E-03
 0.1000000E+01   0.1013507E+01  -0.6273319E-01   0.1013507E+01  -0.1109689E-02
 0.1200000E+01   0.1019380E+01  -0.8905296E-01   0.1019379E+01  -0.1584388E-02
 0.1400000E+01   0.1026232E+01  -0.1184101E+00   0.1026230E+01  -0.2120856E-02
 0.1600000E+01   0.1033946E+01  -0.1484612E+00   0.1033942E+01  -0.2679092E-02
 0.1800000E+01   0.1042271E+01  -0.1735126E+00   0.1042266E+01  -0.3156374E-02
 0.2000000E+01   0.1050619E+01  -0.1770928E+00   0.1050614E+01  -0.3247302E-02
 0.2200000E+01   0.1057408E+01  -0.9491145E-01   0.1057407E+01  -0.1751614E-02
 0.2400000E+01   0.1058934E+01   0.5105162E+00   0.1058892E+01   0.9435174E-02
 0.2600000E+01   0.1081449E+01   0.2615668E+01   0.1080322E+01   0.4935318E-01
 0.2800000E+01   0.1170541E+01   0.1479496E+01   0.1170150E+01   0.3022242E-01
 0.3000000E+01   0.1178656E+01  -0.7040517E-01   0.1178655E+01  -0.1448334E-02
 0.3200000E+01   0.1191127E+01  -0.5114140E+00   0.1191079E+01  -0.1063169E-01
 0.3400000E+01   0.1210140E+01  -0.7214823E+00   0.1210044E+01  -0.1523797E-01
 0.3600000E+01   0.1233340E+01  -0.8775005E+00   0.1233196E+01  -0.1888821E-01
 0.3800000E+01   0.1260259E+01  -0.1023240E+01   0.1260058E+01  -0.2250565E-01
 0.4000000E+01   0.1289397E+01  -0.1198975E+01   0.1289115E+01  -0.2698005E-01
 0.4200000E+01   0.1321666E+01  -0.1330053E+01   0.1321310E+01  -0.3067814E-01
 0.4400000E+01   0.1357429E+01  -0.1478047E+01   0.1356977E+01  -0.3501342E-01
 0.4600000E+01   0.1396496E+01  -0.1639265E+01   0.1395924E+01  -0.3994908E-01
 0.4800000E+01   0.1439082E+01  -0.1811136E+01   0.1438363E+01  -0.4548223E-01
 0.5000000E+01   0.1485477E+01  -0.1993542E+01   0.1484578E+01  -0.5167507E-01
 0.5200000E+01   0.1536006E+01  -0.2186655E+01   0.1534888E+01  -0.5860641E-01
 0.5400000E+01   0.1591032E+01  -0.2390301E+01   0.1589647E+01  -0.6635639E-01
 0.5600000E+01   0.1650944E+01  -0.2603423E+01   0.1649240E+01  -0.7499030E-01
 0.5800000E+01   0.1716148E+01  -0.2823053E+01   0.1714065E+01  -0.8452309E-01
 0.6000000E+01   0.1787028E+01  -0.3041927E+01   0.1784510E+01  -0.9483168E-01
 0.6200000E+01   0.1863903E+01  -0.3242377E+01   0.1860920E+01  -0.1054223E+00
