  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8848828E-05   0.1000002E+01  -0.1544415E-06
 0.2099800E+00   0.1000002E+01  -0.8848828E-05   0.1000002E+01  -0.1544415E-06
 0.4000000E+00   0.1000007E+01  -0.3312950E-04   0.1000007E+01  -0.5782228E-06
 0.6000000E+00   0.1000015E+01  -0.7578653E-04   0.1000015E+01  -0.1322745E-05
 0.8000000E+00   0.1000027E+01  -0.1381599E-03   0.1000027E+01  -0.2411410E-05
 0.1000000E+01   0.1000043E+01  -0.2228628E-03   0.1000043E+01  -0.3889857E-05
 0.1200000E+01   0.1000063E+01  -0.3339778E-03   0.1000063E+01  -0.5829378E-05
 0.1400000E+01   0.1000087E+01  -0.4784678E-03   0.1000087E+01  -0.8351562E-05
 0.1600000E+01   0.1000116E+01  -0.6696346E-03   0.1000116E+01  -0.1168868E-04
 0.1800000E+01   0.1000151E+01  -0.9369179E-03   0.1000151E+01  -0.1635478E-04
 0.2000000E+01   0.1000196E+01  -0.1360141E-02   0.1000196E+01  -0.2374359E-04
 0.2200000E+01   0.1000257E+01  -0.2237221E-02   0.1000257E+01  -0.3905691E-04
 0.2400000E+01   0.1000350E+01  -0.5538919E-02   0.1000350E+01  -0.9670617E-04
 0.2600000E+01   0.1000386E+01  -0.1455191E-01   0.1000386E+01  -0.2540768E-03
 0.2800000E+01   0.1000103E+01  -0.1298168E-01   0.1000103E+01  -0.2265963E-03
 0.3000000E+01   0.1000204E+01  -0.5348136E-02   0.1000204E+01  -0.9336160E-04
 0.3200000E+01   0.1000305E+01  -0.4046265E-02   0.1000305E+01  -0.7064221E-04
 0.3400000E+01   0.1000396E+01  -0.4407124E-02   0.1000396E+01  -0.7694930E-04
 0.3600000E+01   0.1000493E+01  -0.6271801E-02   0.1000493E+01  -0.1095175E-03
 0.3800000E+01   0.1000563E+01  -0.1171181E-01   0.1000563E+01  -0.2045246E-03
 0.4000000E+01   0.1000473E+01  -0.1627881E-01   0.1000473E+01  -0.2842534E-03
 0.4200000E+01   0.1000492E+01  -0.9197891E-02   0.1000492E+01  -0.1606125E-03
 0.4400000E+01   0.1000596E+01  -0.6910399E-02   0.1000596E+01  -0.1206810E-03
 0.4600000E+01   0.1000696E+01  -0.6627657E-02   0.1000696E+01  -0.1157549E-03
 0.4800000E+01   0.1000793E+01  -0.6947965E-02   0.1000793E+01  -0.1213610E-03
 0.5000000E+01   0.1000890E+01  -0.7534771E-02   0.1000890E+01  -0.1316237E-03
 0.5200000E+01   0.1000992E+01  -0.8299970E-02   0.1000992E+01  -0.1450055E-03
 0.5400000E+01   0.1001098E+01  -0.9227680E-02   0.1001098E+01  -0.1612303E-03
 0.5600000E+01   0.1001212E+01  -0.1033712E-01   0.1001212E+01  -0.1806355E-03
 0.5800000E+01   0.1001334E+01  -0.1168132E-01   0.1001334E+01  -0.2041495E-03
 0.6000000E+01   0.1001467E+01  -0.1336906E-01   0.1001467E+01  -0.2336765E-03
