  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000306E+01  -0.1438490E-02   0.1000306E+01  -0.2511406E-04
 0.2099800E+00   0.1000306E+01  -0.1438490E-02   0.1000306E+01  -0.2511406E-04
 0.4000000E+00   0.1001122E+01  -0.5292104E-02   0.1001122E+01  -0.9246830E-04
 0.6000000E+00   0.1002511E+01  -0.1185296E-01   0.1002511E+01  -0.2073926E-03
 0.8000000E+00   0.1004458E+01  -0.2106126E-01   0.1004458E+01  -0.3692272E-03
 0.1000000E+01   0.1006968E+01  -0.3291499E-01   0.1006967E+01  -0.5784776E-03
 0.1200000E+01   0.1010040E+01  -0.4737628E-01   0.1010039E+01  -0.8351737E-03
 0.1400000E+01   0.1013673E+01  -0.6432108E-01   0.1013673E+01  -0.1137964E-02
 0.1600000E+01   0.1017858E+01  -0.8341273E-01   0.1017857E+01  -0.1481825E-02
 0.1800000E+01   0.1022562E+01  -0.1037372E+00   0.1022561E+01  -0.1851406E-02
 0.2000000E+01   0.1027699E+01  -0.1225115E+00   0.1027697E+01  -0.2197455E-02
 0.2200000E+01   0.1033019E+01  -0.1287099E+00   0.1033016E+01  -0.2320585E-02
 0.2400000E+01   0.1037913E+01  -0.4775236E-01   0.1037912E+01  -0.8650338E-03
 0.2600000E+01   0.1046307E+01   0.2798098E+00   0.1046295E+01   0.5109729E-02
 0.2800000E+01   0.1067709E+01   0.1080427E+00   0.1067707E+01   0.2013378E-02
 0.3000000E+01   0.1075282E+01  -0.2264124E+00   0.1075274E+01  -0.4249119E-02
 0.3200000E+01   0.1084057E+01  -0.3461832E+00   0.1084037E+01  -0.6549869E-02
 0.3400000E+01   0.1094582E+01  -0.4252204E+00   0.1094552E+01  -0.8123364E-02
 0.3600000E+01   0.1106504E+01  -0.5015601E+00   0.1106462E+01  -0.9686077E-02
 0.3800000E+01   0.1119685E+01  -0.5942308E+00   0.1119624E+01  -0.1161236E-01
 0.4000000E+01   0.1133089E+01  -0.6993048E+00   0.1133005E+01  -0.1382920E-01
 0.4200000E+01   0.1148244E+01  -0.7459030E+00   0.1148147E+01  -0.1494795E-01
 0.4400000E+01   0.1165226E+01  -0.8210613E+00   0.1165106E+01  -0.1669737E-01
 0.4600000E+01   0.1183611E+01  -0.9130402E+00   0.1183460E+01  -0.1886070E-01
