  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2016403E-03   0.1000043E+01  -0.3519437E-05
 0.2099800E+00   0.1000043E+01  -0.2016403E-03   0.1000043E+01  -0.3519437E-05
 0.4000000E+00   0.1000156E+01  -0.7471683E-03   0.1000156E+01  -0.1304259E-04
 0.6000000E+00   0.1000350E+01  -0.1688254E-02   0.1000350E+01  -0.2947592E-04
 0.8000000E+00   0.1000623E+01  -0.3032761E-02   0.1000623E+01  -0.5296466E-04
 0.1000000E+01   0.1000977E+01  -0.4806213E-02   0.1000977E+01  -0.8396618E-04
 0.1200000E+01   0.1001414E+01  -0.7047427E-02   0.1001414E+01  -0.1231747E-03
 0.1400000E+01   0.1001937E+01  -0.9821081E-02   0.1001937E+01  -0.1717423E-03
 0.1600000E+01   0.1002556E+01  -0.1324842E-01   0.1002556E+01  -0.2318194E-03
 0.1800000E+01   0.1003280E+01  -0.1759350E-01   0.1003280E+01  -0.3080718E-03
 0.2000000E+01   0.1004138E+01  -0.2355971E-01   0.1004138E+01  -0.4128961E-03
 0.2200000E+01   0.1005193E+01  -0.3369011E-01   0.1005192E+01  -0.5910565E-03
 0.2400000E+01   0.1006598E+01  -0.6372975E-01   0.1006598E+01  -0.1119633E-02
 0.2600000E+01   0.1007673E+01  -0.1677105E+00   0.1007668E+01  -0.2949555E-02
 0.2800000E+01   0.1005502E+01  -0.1435890E+00   0.1005498E+01  -0.2519887E-02
 0.3000000E+01   0.1007133E+01  -0.7630869E-01   0.1007132E+01  -0.1341337E-02
 0.3200000E+01   0.1008819E+01  -0.6793999E-01   0.1008818E+01  -0.1196234E-02
 0.3400000E+01   0.1010466E+01  -0.7549968E-01   0.1010465E+01  -0.1331508E-02
 0.3600000E+01   0.1012236E+01  -0.9813295E-01   0.1012234E+01  -0.1733699E-02
 0.3800000E+01   0.1013849E+01  -0.1597825E+00   0.1013845E+01  -0.2827349E-02
 0.4000000E+01   0.1013669E+01  -0.2172693E+00   0.1013661E+01  -0.3843887E-02
 0.4200000E+01   0.1014706E+01  -0.1452836E+00   0.1014702E+01  -0.2572963E-02
 0.4400000E+01   0.1016738E+01  -0.1247254E+00   0.1016736E+01  -0.2213304E-02
 0.4600000E+01   0.1018785E+01  -0.1261120E+00   0.1018782E+01  -0.2242414E-02
 0.4800000E+01   0.1020843E+01  -0.1342849E+00   0.1020840E+01  -0.2392562E-02
 0.5000000E+01   0.1022960E+01  -0.1455873E+00   0.1022957E+01  -0.2599317E-02
 0.5200000E+01   0.1025165E+01  -0.1590736E+00   0.1025161E+01  -0.2846222E-02
 0.5400000E+01   0.1027478E+01  -0.1746079E+00   0.1027473E+01  -0.3131217E-02
 0.5600000E+01   0.1029919E+01  -0.1924799E+00   0.1029913E+01  -0.3459911E-02
 0.5800000E+01   0.1032512E+01  -0.2134335E+00   0.1032505E+01  -0.3846220E-02
 0.6000000E+01   0.1035288E+01  -0.2390057E+00   0.1035279E+01  -0.4318627E-02
 0.6200000E+01   0.1038291E+01  -0.2724818E+00   0.1038280E+01  -0.4937789E-02
 0.6400000E+01   0.1041573E+01  -0.3215707E+00   0.1041557E+01  -0.5845767E-02
 0.6600000E+01   0.1045102E+01  -0.4054506E+00   0.1045076E+01  -0.7395550E-02
 0.6800000E+01   0.1048173E+01  -0.5536450E+00   0.1048124E+01  -0.1012827E-01
 0.7000000E+01   0.1049577E+01  -0.7168287E+00   0.1049495E+01  -0.1313094E-01
 0.7200000E+01   0.1048883E+01  -0.8395594E+00   0.1048771E+01  -0.1536881E-01
 0.7400000E+01   0.1048082E+01  -0.7282935E+00   0.1047997E+01  -0.1332193E-01
 0.7600000E+01   0.1051007E+01  -0.5858801E+00   0.1050952E+01  -0.1074692E-01
 0.7800000E+01   0.1055159E+01  -0.5255097E+00   0.1055115E+01  -0.9677651E-02
 0.8000000E+01   0.1059433E+01  -0.5120433E+00   0.1059391E+01  -0.9467862E-02
 0.8200000E+01   0.1063693E+01  -0.5204892E+00   0.1063649E+01  -0.9662720E-02
 0.8400000E+01   0.1067968E+01  -0.5400009E+00   0.1067920E+01  -0.1006522E-01
 0.8600000E+01   0.1072292E+01  -0.5650901E+00   0.1072240E+01  -0.1057551E-01
 0.8800000E+01   0.1076684E+01  -0.5909499E+00   0.1076626E+01  -0.1110474E-01
 0.9000000E+01   0.1081135E+01  -0.6073531E+00   0.1081074E+01  -0.1146015E-01
 0.9200000E+01   0.1085890E+01  -0.5796470E+00   0.1085834E+01  -0.1098549E-01
 0.9400000E+01   0.1093116E+01  -0.4748864E+00   0.1093078E+01  -0.9060000E-02
