  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3006763E-03   0.1000064E+01  -0.5248126E-05
 0.2099800E+00   0.1000064E+01  -0.3006763E-03   0.1000064E+01  -0.5248126E-05
 0.4000000E+00   0.1000234E+01  -0.1112888E-02   0.1000234E+01  -0.1942810E-04
 0.6000000E+00   0.1000524E+01  -0.2513378E-02   0.1000524E+01  -0.4388972E-04
 0.8000000E+00   0.1000934E+01  -0.4516298E-02   0.1000934E+01  -0.7889786E-04
 0.1000000E+01   0.1001465E+01  -0.7166626E-02   0.1001465E+01  -0.1252645E-03
 0.1200000E+01   0.1002125E+01  -0.1053748E-01   0.1002125E+01  -0.1843045E-03
 0.1400000E+01   0.1002921E+01  -0.1475799E-01   0.1002921E+01  -0.2583279E-03
 0.1600000E+01   0.1003869E+01  -0.2008357E-01   0.1003869E+01  -0.3518806E-03
 0.1800000E+01   0.1004996E+01  -0.2710244E-01   0.1004995E+01  -0.4753898E-03
 0.2000000E+01   0.1006361E+01  -0.3749344E-01   0.1006361E+01  -0.6585466E-03
 0.2200000E+01   0.1008120E+01  -0.5800550E-01   0.1008120E+01  -0.1020608E-02
 0.2400000E+01   0.1010595E+01  -0.1382526E+00   0.1010592E+01  -0.2438527E-02
 0.2600000E+01   0.1010511E+01  -0.3144735E+00   0.1010496E+01  -0.5546263E-02
 0.2800000E+01   0.1007537E+01  -0.2234406E+00   0.1007529E+01  -0.3929155E-02
 0.3000000E+01   0.1010203E+01  -0.1177666E+00   0.1010201E+01  -0.2076384E-02
 0.3200000E+01   0.1012869E+01  -0.1046866E+00   0.1012867E+01  -0.1850638E-02
 0.3400000E+01   0.1015487E+01  -0.1186534E+00   0.1015485E+01  -0.2102962E-02
 0.3600000E+01   0.1018329E+01  -0.1665084E+00   0.1018324E+01  -0.2959381E-02
 0.3800000E+01   0.1020231E+01  -0.2869575E+00   0.1020219E+01  -0.5109657E-02
 0.4000000E+01   0.1019670E+01  -0.3415493E+00   0.1019652E+01  -0.6078382E-02
 0.4200000E+01   0.1021391E+01  -0.2220945E+00   0.1021383E+01  -0.3959188E-02
 0.4400000E+01   0.1024591E+01  -0.1878862E+00   0.1024586E+01  -0.3359867E-02
 0.4600000E+01   0.1027800E+01  -0.1888142E+00   0.1027794E+01  -0.3387035E-02
 0.4800000E+01   0.1031034E+01  -0.2009113E+00   0.1031028E+01  -0.3615381E-02
 0.5000000E+01   0.1034379E+01  -0.2184232E+00   0.1034371E+01  -0.3943255E-02
 0.5200000E+01   0.1037889E+01  -0.2399667E+00   0.1037880E+01  -0.4346883E-02
 0.5400000E+01   0.1041609E+01  -0.2655679E+00   0.1041598E+01  -0.4827879E-02
 0.5600000E+01   0.1045587E+01  -0.2961350E+00   0.1045573E+01  -0.5404126E-02
 0.5800000E+01   0.1049881E+01  -0.3336996E+00   0.1049863E+01  -0.6114634E-02
 0.6000000E+01   0.1054571E+01  -0.3824400E+00   0.1054547E+01  -0.7039037E-02
 0.6200000E+01   0.1059772E+01  -0.4515179E+00   0.1059739E+01  -0.8351421E-02
 0.6400000E+01   0.1065609E+01  -0.5632082E+00   0.1065557E+01  -0.1047459E-01
 0.6600000E+01   0.1071859E+01  -0.7742809E+00   0.1071761E+01  -0.1448439E-01
 0.6800000E+01   0.1075795E+01  -0.1156963E+01   0.1075575E+01  -0.2172184E-01
 0.7000000E+01   0.1073976E+01  -0.1425377E+01   0.1073644E+01  -0.2671511E-01
 0.7200000E+01   0.1071622E+01  -0.1441381E+01   0.1071282E+01  -0.2695577E-01
 0.7400000E+01   0.1072127E+01  -0.1181713E+01   0.1071899E+01  -0.2211082E-01
 0.7600000E+01   0.1078222E+01  -0.9609162E+00   0.1078070E+01  -0.1808217E-01
 0.7800000E+01   0.1085987E+01  -0.8810142E+00   0.1085859E+01  -0.1669813E-01
 0.8000000E+01   0.1094048E+01  -0.8807369E+00   0.1093918E+01  -0.1681677E-01
 0.8200000E+01   0.1102336E+01  -0.9251203E+00   0.1102193E+01  -0.1779799E-01
 0.8400000E+01   0.1111007E+01  -0.1003273E+01   0.1110837E+01  -0.1945319E-01
 0.8600000E+01   0.1120216E+01  -0.1117253E+01   0.1120004E+01  -0.2184255E-01
 0.8800000E+01   0.1130022E+01  -0.1279919E+01   0.1129740E+01  -0.2524124E-01
 0.9000000E+01   0.1140039E+01  -0.1509343E+01   0.1139644E+01  -0.3002859E-01
 0.9200000E+01   0.1149245E+01  -0.1766089E+01   0.1148699E+01  -0.3541881E-01
 0.9400000E+01   0.1159535E+01  -0.1919484E+01   0.1158884E+01  -0.3883867E-01
 0.9600000E+01   0.1177331E+01  -0.2105970E+01   0.1176536E+01  -0.4326436E-01
 0.9800000E+01   0.1200958E+01  -0.2909214E+01   0.1199411E+01  -0.6095291E-01
 0.1000000E+02   0.1216681E+01  -0.4412387E+01   0.1213075E+01  -0.9360484E-01
 0.1020000E+02   0.1214951E+01  -0.6245488E+01   0.1207741E+01  -0.1321729E+00
 0.1040000E+02   0.1194713E+01  -0.7789510E+01   0.1183689E+01  -0.1619245E+00
 0.1060000E+02   0.1161960E+01  -0.8754858E+01   0.1148421E+01  -0.1768586E+00
 0.1080000E+02   0.1121746E+01  -0.8573698E+01   0.1109211E+01  -0.1672315E+00
 0.1100000E+02   0.1097551E+01  -0.7194423E+01   0.1088910E+01  -0.1374537E+00
 0.1120000E+02   0.1093962E+01  -0.5713747E+01   0.1088527E+01  -0.1089132E+00
 0.1140000E+02   0.1101009E+01  -0.4522241E+01   0.1097582E+01  -0.8681028E-01
 0.1160000E+02   0.1114244E+01  -0.3607830E+01   0.1112036E+01  -0.7011597E-01
 0.1180000E+02   0.1131247E+01  -0.2990414E+01   0.1129707E+01  -0.5901589E-01
 0.1200000E+02   0.1149440E+01  -0.2629625E+01   0.1148230E+01  -0.5273576E-01
 0.1220000E+02   0.1167617E+01  -0.2444679E+01   0.1166554E+01  -0.4980441E-01
