  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1737776E-04   0.1000004E+01  -0.3033002E-06
 0.2099800E+00   0.1000004E+01  -0.1737776E-04   0.1000004E+01  -0.3033002E-06
 0.4000000E+00   0.1000013E+01  -0.6476317E-04   0.1000013E+01  -0.1130346E-05
 0.6000000E+00   0.1000030E+01  -0.1469525E-03   0.1000030E+01  -0.2564882E-05
 0.8000000E+00   0.1000053E+01  -0.2646064E-03   0.1000053E+01  -0.4618497E-05
 0.1000000E+01   0.1000083E+01  -0.4193098E-03   0.1000083E+01  -0.7318942E-05
 0.1200000E+01   0.1000119E+01  -0.6127191E-03   0.1000119E+01  -0.1069524E-04
 0.1400000E+01   0.1000162E+01  -0.8465824E-03   0.1000162E+01  -0.1477805E-04
 0.1600000E+01   0.1000212E+01  -0.1122780E-02   0.1000212E+01  -0.1960036E-04
 0.1800000E+01   0.1000269E+01  -0.1443408E-02   0.1000269E+01  -0.2519898E-04
 0.2000000E+01   0.1000332E+01  -0.1810935E-02   0.1000332E+01  -0.3161727E-04
 0.2200000E+01   0.1000402E+01  -0.2228041E-02   0.1000402E+01  -0.3890229E-04
 0.2400000E+01   0.1000480E+01  -0.2684792E-02   0.1000480E+01  -0.4688094E-04
 0.2600000E+01   0.1000569E+01  -0.3408240E-02   0.1000569E+01  -0.5951884E-04
 0.2800000E+01   0.1000648E+01  -0.4112615E-02   0.1000648E+01  -0.7182519E-04
 0.3000000E+01   0.1000747E+01  -0.4495856E-02   0.1000747E+01  -0.7852611E-04
 0.3200000E+01   0.1000853E+01  -0.5139790E-02   0.1000853E+01  -0.8978282E-04
 0.3400000E+01   0.1000967E+01  -0.5917452E-02   0.1000967E+01  -0.1033789E-03
 0.3600000E+01   0.1001089E+01  -0.6888449E-02   0.1001089E+01  -0.1203571E-03
 0.3800000E+01   0.1001215E+01  -0.8264363E-02   0.1001215E+01  -0.1444155E-03
 0.4000000E+01   0.1001334E+01  -0.9503524E-02   0.1001334E+01  -0.1660890E-03
 0.4200000E+01   0.1001470E+01  -0.9841099E-02   0.1001470E+01  -0.1720121E-03
 0.4400000E+01   0.1001621E+01  -0.1067212E-01   0.1001621E+01  -0.1865655E-03
 0.4600000E+01   0.1001779E+01  -0.1175350E-01   0.1001779E+01  -0.2055023E-03
 0.4800000E+01   0.1001945E+01  -0.1296596E-01   0.1001945E+01  -0.2267387E-03
 0.5000000E+01   0.1002118E+01  -0.1428308E-01   0.1002118E+01  -0.2498147E-03
 0.5200000E+01   0.1002299E+01  -0.1570074E-01   0.1002299E+01  -0.2746595E-03
 0.5400000E+01   0.1002488E+01  -0.1722163E-01   0.1002488E+01  -0.3013219E-03
 0.5600000E+01   0.1002686E+01  -0.1885205E-01   0.1002686E+01  -0.3299141E-03
 0.5800000E+01   0.1002893E+01  -0.2060198E-01   0.1002893E+01  -0.3606126E-03
 0.6000000E+01   0.1003110E+01  -0.2248742E-01   0.1003110E+01  -0.3937000E-03
 0.6200000E+01   0.1003336E+01  -0.2453737E-01   0.1003336E+01  -0.4296867E-03
 0.6400000E+01   0.1003573E+01  -0.2681398E-01   0.1003573E+01  -0.4696645E-03
 0.6600000E+01   0.1003821E+01  -0.2946502E-01   0.1003821E+01  -0.5162265E-03
 0.6800000E+01   0.1004072E+01  -0.3265493E-01   0.1004072E+01  -0.5722569E-03
 0.7000000E+01   0.1004324E+01  -0.3560334E-01   0.1004324E+01  -0.6240823E-03
 0.7200000E+01   0.1004589E+01  -0.3859911E-01   0.1004589E+01  -0.6767732E-03
 0.7400000E+01   0.1004860E+01  -0.4115673E-01   0.1004860E+01  -0.7218114E-03
 0.7600000E+01   0.1005158E+01  -0.4361184E-01   0.1005158E+01  -0.7650964E-03
 0.7800000E+01   0.1005476E+01  -0.4670184E-01   0.1005476E+01  -0.8195644E-03
 0.8000000E+01   0.1005810E+01  -0.5037772E-01   0.1005810E+01  -0.8843654E-03
 0.8200000E+01   0.1006160E+01  -0.5462355E-01   0.1006160E+01  -0.9592338E-03
 0.8400000E+01   0.1006530E+01  -0.5953930E-01   0.1006529E+01  -0.1045942E-02
 0.8600000E+01   0.1006921E+01  -0.6534331E-01   0.1006920E+01  -0.1148349E-02
 0.8800000E+01   0.1007337E+01  -0.7242486E-01   0.1007337E+01  -0.1273327E-02
 0.9000000E+01   0.1007781E+01  -0.8143699E-01   0.1007780E+01  -0.1432403E-02
 0.9200000E+01   0.1008251E+01  -0.9330307E-01   0.1008249E+01  -0.1641881E-02
 0.9400000E+01   0.1008745E+01  -0.1095613E+00   0.1008743E+01  -0.1928926E-02
 0.9600000E+01   0.1009236E+01  -0.1330010E+00   0.1009233E+01  -0.2342742E-02
 0.9800000E+01   0.1009664E+01  -0.1669073E+00   0.1009660E+01  -0.2941232E-02
