  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1172462E-03   0.1000025E+01  -0.2046383E-05
 0.2099800E+00   0.1000025E+01  -0.1172462E-03   0.1000025E+01  -0.2046383E-05
 0.4000000E+00   0.1000091E+01  -0.4325820E-03   0.1000091E+01  -0.7550670E-05
 0.6000000E+00   0.1000204E+01  -0.9730425E-03   0.1000204E+01  -0.1698627E-04
 0.8000000E+00   0.1000364E+01  -0.1740128E-02   0.1000364E+01  -0.3038200E-04
 0.1000000E+01   0.1000569E+01  -0.2746379E-02   0.1000569E+01  -0.4796065E-04
 0.1200000E+01   0.1000824E+01  -0.4014608E-02   0.1000823E+01  -0.7012582E-04
 0.1400000E+01   0.1001129E+01  -0.5589307E-02   0.1001129E+01  -0.9766191E-04
 0.1600000E+01   0.1001490E+01  -0.7564900E-02   0.1001490E+01  -0.1322291E-03
 0.1800000E+01   0.1001917E+01  -0.1016592E-01   0.1001917E+01  -0.1777689E-03
 0.2000000E+01   0.1002433E+01  -0.1402488E-01   0.1002433E+01  -0.2453759E-03
 0.2200000E+01   0.1003094E+01  -0.2150656E-01   0.1003094E+01  -0.3765216E-03
 0.2400000E+01   0.1004038E+01  -0.4758435E-01   0.1004038E+01  -0.8338575E-03
 0.2600000E+01   0.1004600E+01  -0.1395195E+00   0.1004597E+01  -0.2446272E-02
 0.2800000E+01   0.1002172E+01  -0.1143172E+00   0.1002170E+01  -0.1999543E-02
 0.3000000E+01   0.1003173E+01  -0.4812097E-01   0.1003172E+01  -0.8425338E-03
 0.3200000E+01   0.1004149E+01  -0.3515158E-01   0.1004149E+01  -0.6160563E-03
 0.3400000E+01   0.1004989E+01  -0.3424473E-01   0.1004989E+01  -0.6006653E-03
 0.3600000E+01   0.1005801E+01  -0.3899040E-01   0.1005801E+01  -0.6844587E-03
 0.3800000E+01   0.1006526E+01  -0.5334627E-01   0.1006526E+01  -0.9371443E-03
 0.4000000E+01   0.1006850E+01  -0.6480398E-01   0.1006849E+01  -0.1138790E-02
 0.4200000E+01   0.1007438E+01  -0.4843052E-01   0.1007438E+01  -0.8515592E-03
 0.4400000E+01   0.1008224E+01  -0.4343057E-01   0.1008224E+01  -0.7642400E-03
 0.4600000E+01   0.1008989E+01  -0.4295442E-01   0.1008989E+01  -0.7564353E-03
 0.4800000E+01   0.1009730E+01  -0.4351126E-01   0.1009730E+01  -0.7668041E-03
 0.5000000E+01   0.1010451E+01  -0.4416964E-01   0.1010450E+01  -0.7789622E-03
 0.5200000E+01   0.1011150E+01  -0.4459750E-01   0.1011150E+01  -0.7870518E-03
 0.5400000E+01   0.1011824E+01  -0.4464429E-01   0.1011824E+01  -0.7884027E-03
 0.5600000E+01   0.1012468E+01  -0.4427248E-01   0.1012468E+01  -0.7823345E-03
 0.5800000E+01   0.1013078E+01  -0.4360822E-01   0.1013077E+01  -0.7710603E-03
 0.6000000E+01   0.1013650E+01  -0.4312885E-01   0.1013649E+01  -0.7630149E-03
 0.6200000E+01   0.1014184E+01  -0.4417432E-01   0.1014184E+01  -0.7819231E-03
 0.6400000E+01   0.1014681E+01  -0.5038744E-01   0.1014681E+01  -0.8923377E-03
 0.6600000E+01   0.1015088E+01  -0.7149542E-01   0.1015087E+01  -0.1266657E-02
 0.6800000E+01   0.1014984E+01  -0.1220524E+00   0.1014982E+01  -0.2162135E-02
 0.7000000E+01   0.1013732E+01  -0.1715069E+00   0.1013727E+01  -0.3034460E-02
 0.7200000E+01   0.1011111E+01  -0.1962484E+00   0.1011105E+01  -0.3463232E-02
 0.7400000E+01   0.1007893E+01  -0.8378202E-01   0.1007892E+01  -0.1473813E-02
 0.7600000E+01   0.1006184E+01   0.6266230E-01   0.1006183E+01   0.1100427E-02
 0.7800000E+01   0.1004551E+01   0.1800046E+00   0.1004547E+01   0.3155967E-02
 0.8000000E+01   0.1002263E+01   0.2927291E+00   0.1002249E+01   0.5120623E-02
 0.8200000E+01   0.9990846E+00   0.4222307E+00   0.9990575E+00   0.7362503E-02
 0.8400000E+01   0.9948341E+00   0.5852229E+00   0.9947822E+00   0.1016113E-01
 0.8600000E+01   0.9892758E+00   0.8006268E+00   0.9891793E+00   0.1382327E-01
 0.8800000E+01   0.9821021E+00   0.1095531E+01   0.9819226E+00   0.1877726E-01
 0.9000000E+01   0.9729435E+00   0.1513831E+01   0.9726039E+00   0.2570347E-01
 0.9200000E+01   0.9615448E+00   0.2131547E+01   0.9608795E+00   0.3576364E-01
 0.9400000E+01   0.9484257E+00   0.3047564E+01   0.9470844E+00   0.5042301E-01
 0.9600000E+01   0.9339150E+00   0.4297067E+01   0.9312897E+00   0.6997609E-01
 0.9800000E+01   0.9151030E+00   0.6074706E+01   0.9099645E+00   0.9684086E-01
 0.1000000E+02   0.8925123E+00   0.9122057E+01   0.8812245E+00   0.1414973E+00
 0.1020000E+02   0.8818072E+00   0.1462573E+02   0.8532330E+00   0.2226598E+00
 0.1040000E+02   0.9360176E+00   0.2259089E+02   0.8641982E+00   0.3595698E+00
 0.1060000E+02   0.1114613E+01   0.2752565E+02   0.9884430E+00   0.5151134E+00
 0.1080000E+02   0.1339710E+01   0.2436520E+02   0.1220387E+01   0.5526989E+00
 0.1100000E+02   0.1463084E+01   0.1742013E+02   0.1395980E+01   0.4380125E+00
 0.1120000E+02   0.1485780E+01   0.1159488E+02   0.1455460E+01   0.2986277E+00
 0.1140000E+02   0.1468941E+01   0.7728029E+01   0.1455599E+01   0.1975299E+00
 0.1160000E+02   0.1444486E+01   0.5251018E+01   0.1438424E+01   0.1321983E+00
 0.1180000E+02   0.1422363E+01   0.3629048E+01   0.1419511E+01   0.9003059E-01
 0.1200000E+02   0.1404860E+01   0.2527395E+01   0.1403493E+01   0.6195020E-01
 0.1220000E+02   0.1391898E+01   0.1746634E+01   0.1391251E+01   0.4242476E-01
