  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1712220E-03   0.1000036E+01  -0.2988496E-05
 0.2099800E+00   0.1000036E+01  -0.1712220E-03   0.1000036E+01  -0.2988496E-05
 0.4000000E+00   0.1000134E+01  -0.6328943E-03   0.1000134E+01  -0.1104756E-04
 0.6000000E+00   0.1000299E+01  -0.1428543E-02   0.1000299E+01  -0.2494024E-04
 0.8000000E+00   0.1000534E+01  -0.2568966E-02   0.1000534E+01  -0.4486084E-04
 0.1000000E+01   0.1000839E+01  -0.4089158E-02   0.1000839E+01  -0.7142917E-04
 0.1200000E+01   0.1001221E+01  -0.6054690E-02   0.1001221E+01  -0.1058033E-03
 0.1400000E+01   0.1001686E+01  -0.8595202E-02   0.1001686E+01  -0.1502675E-03
 0.1600000E+01   0.1002251E+01  -0.1198714E-01   0.1002251E+01  -0.2096859E-03
 0.1800000E+01   0.1002945E+01  -0.1688771E-01   0.1002945E+01  -0.2956141E-03
 0.2000000E+01   0.1003834E+01  -0.2514091E-01   0.1003834E+01  -0.4404739E-03
 0.2200000E+01   0.1005086E+01  -0.4357096E-01   0.1005085E+01  -0.7643240E-03
 0.2400000E+01   0.1007120E+01  -0.1144166E+00   0.1007118E+01  -0.2011164E-02
 0.2600000E+01   0.1008107E+01  -0.3945247E+00   0.1008083E+01  -0.6941524E-02
 0.2800000E+01   0.9998119E+00  -0.3104520E+00   0.9997972E+00  -0.5417364E-02
 0.3000000E+01   0.1001811E+01  -0.1072539E+00   0.1001810E+01  -0.1875324E-02
 0.3200000E+01   0.1003682E+01  -0.6312479E-01   0.1003681E+01  -0.1105792E-02
 0.3400000E+01   0.1005079E+01  -0.5452723E-01   0.1005078E+01  -0.9565128E-03
 0.3600000E+01   0.1006328E+01  -0.6109455E-01   0.1006327E+01  -0.1073048E-02
 0.3800000E+01   0.1007363E+01  -0.9485907E-01   0.1007362E+01  -0.1667793E-02
 0.4000000E+01   0.1007065E+01  -0.1289824E+00   0.1007062E+01  -0.2267069E-02
 0.4200000E+01   0.1007456E+01  -0.7426643E-01   0.1007455E+01  -0.1305858E-02
 0.4400000E+01   0.1008406E+01  -0.5293047E-01   0.1008406E+01  -0.9315766E-03
 0.4600000E+01   0.1009250E+01  -0.4507731E-01   0.1009250E+01  -0.7940248E-03
 0.4800000E+01   0.1009973E+01  -0.4026552E-01   0.1009973E+01  -0.7097747E-03
 0.5000000E+01   0.1010592E+01  -0.3575568E-01   0.1010592E+01  -0.6306640E-03
 0.5200000E+01   0.1011107E+01  -0.3061693E-01   0.1011106E+01  -0.5403011E-03
 0.5400000E+01   0.1011511E+01  -0.2446411E-01   0.1011511E+01  -0.4318941E-03
