  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2817805E-03   0.1000061E+01  -0.4918298E-05
 0.2099800E+00   0.1000061E+01  -0.2817805E-03   0.1000061E+01  -0.4918298E-05
 0.4000000E+00   0.1000224E+01  -0.1042880E-02   0.1000224E+01  -0.1820576E-04
 0.6000000E+00   0.1000501E+01  -0.2354523E-02   0.1000501E+01  -0.4111479E-04
 0.8000000E+00   0.1000893E+01  -0.4228285E-02   0.1000893E+01  -0.7386337E-04
 0.1000000E+01   0.1001400E+01  -0.6703183E-02   0.1001400E+01  -0.1171564E-03
 0.1200000E+01   0.1002029E+01  -0.9842344E-02   0.1002029E+01  -0.1721298E-03
 0.1400000E+01   0.1002786E+01  -0.1375773E-01   0.1002786E+01  -0.2407867E-03
 0.1600000E+01   0.1003685E+01  -0.1867412E-01   0.1003685E+01  -0.3271260E-03
 0.1800000E+01   0.1004751E+01  -0.2512388E-01   0.1004751E+01  -0.4405777E-03
 0.2000000E+01   0.1006039E+01  -0.3470311E-01   0.1006038E+01  -0.6093409E-03
 0.2200000E+01   0.1007698E+01  -0.5448441E-01   0.1007697E+01  -0.9582523E-03
 0.2400000E+01   0.1009810E+01  -0.1394312E+00   0.1009807E+01  -0.2457404E-02
 0.2600000E+01   0.1008759E+01  -0.3422412E+00   0.1008741E+01  -0.6025517E-02
 0.2800000E+01   0.1008095E+01  -0.1394994E+00   0.1008092E+01  -0.2454429E-02
 0.3000000E+01   0.1010549E+01  -0.9224308E-01   0.1010548E+01  -0.1626928E-02
 0.3200000E+01   0.1012898E+01  -0.9286226E-01   0.1012897E+01  -0.1641657E-02
 0.3400000E+01   0.1015323E+01  -0.1118885E+00   0.1015321E+01  -0.1982745E-02
 0.3600000E+01   0.1017906E+01  -0.1718650E+00   0.1017901E+01  -0.3053315E-02
 0.3800000E+01   0.1019057E+01  -0.2988690E+00   0.1019044E+01  -0.5315633E-02
 0.4000000E+01   0.1018784E+01  -0.2270258E+00   0.1018776E+01  -0.4036764E-02
 0.4200000E+01   0.1021539E+01  -0.1698345E+00   0.1021535E+01  -0.3028013E-02
 0.4400000E+01   0.1024494E+01  -0.1633923E+00   0.1024490E+01  -0.2921580E-02
 0.4600000E+01   0.1027441E+01  -0.1719277E+00   0.1027436E+01  -0.3083041E-02
 0.4800000E+01   0.1030466E+01  -0.1862148E+00   0.1030460E+01  -0.3349072E-02
 0.5000000E+01   0.1033624E+01  -0.2040938E+00   0.1033618E+01  -0.3681875E-02
 0.5200000E+01   0.1036956E+01  -0.2251855E+00   0.1036948E+01  -0.4075464E-02
 0.5400000E+01   0.1040498E+01  -0.2499013E+00   0.1040488E+01  -0.4538221E-02
 0.5600000E+01   0.1044292E+01  -0.2794084E+00   0.1044279E+01  -0.5092570E-02
 0.5800000E+01   0.1048395E+01  -0.3161576E+00   0.1048379E+01  -0.5785004E-02
 0.6000000E+01   0.1052889E+01  -0.3654611E+00   0.1052868E+01  -0.6715806E-02
 0.6200000E+01   0.1057879E+01  -0.4401010E+00   0.1057848E+01  -0.8125711E-02
 0.6400000E+01   0.1063344E+01  -0.5734940E+00   0.1063291E+01  -0.1064321E-01
 0.6600000E+01   0.1068013E+01  -0.8222927E+00   0.1067903E+01  -0.1532729E-01
 0.6800000E+01   0.1069470E+01  -0.1087887E+01   0.1069277E+01  -0.2030503E-01
 0.7000000E+01   0.1067517E+01  -0.1236787E+01   0.1067269E+01  -0.2304165E-01
 0.7200000E+01   0.1067089E+01  -0.1017162E+01   0.1066921E+01  -0.1894286E-01
