  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1710231E-04   0.1000004E+01  -0.2984926E-06
 0.2099800E+00   0.1000004E+01  -0.1710231E-04   0.1000004E+01  -0.2984926E-06
 0.4000000E+00   0.1000013E+01  -0.6375385E-04   0.1000013E+01  -0.1112730E-05
 0.6000000E+00   0.1000030E+01  -0.1447032E-03   0.1000030E+01  -0.2525623E-05
 0.8000000E+00   0.1000053E+01  -0.2606335E-03   0.1000053E+01  -0.4549155E-05
 0.1000000E+01   0.1000083E+01  -0.4131440E-03   0.1000083E+01  -0.7211322E-05
 0.1200000E+01   0.1000120E+01  -0.6039133E-03   0.1000120E+01  -0.1054154E-04
 0.1400000E+01   0.1000163E+01  -0.8347274E-03   0.1000163E+01  -0.1457112E-04
 0.1600000E+01   0.1000213E+01  -0.1107538E-02   0.1000213E+01  -0.1933431E-04
 0.1800000E+01   0.1000270E+01  -0.1424593E-02   0.1000270E+01  -0.2487056E-04
 0.2000000E+01   0.1000334E+01  -0.1788719E-02   0.1000334E+01  -0.3122946E-04
 0.2200000E+01   0.1000405E+01  -0.2202847E-02   0.1000405E+01  -0.3846249E-04
 0.2400000E+01   0.1000484E+01  -0.2649368E-02   0.1000484E+01  -0.4626256E-04
 0.2600000E+01   0.1000568E+01  -0.3789646E-02   0.1000568E+01  -0.6617939E-04
 0.2800000E+01   0.1000652E+01  -0.3924084E-02   0.1000652E+01  -0.6853282E-04
 0.3000000E+01   0.1000752E+01  -0.4415709E-02   0.1000752E+01  -0.7712661E-04
 0.3200000E+01   0.1000859E+01  -0.5090684E-02   0.1000859E+01  -0.8892554E-04
 0.3400000E+01   0.1000974E+01  -0.5908306E-02   0.1000974E+01  -0.1032199E-03
 0.3600000E+01   0.1001097E+01  -0.7060859E-02   0.1001097E+01  -0.1233704E-03
 0.3800000E+01   0.1001216E+01  -0.8538123E-02   0.1001216E+01  -0.1491996E-03
 0.4000000E+01   0.1001337E+01  -0.8956484E-02   0.1001337E+01  -0.1565291E-03
 0.4200000E+01   0.1001481E+01  -0.9556206E-02   0.1001481E+01  -0.1670343E-03
 0.4400000E+01   0.1001633E+01  -0.1051325E-01   0.1001633E+01  -0.1837905E-03
 0.4600000E+01   0.1001792E+01  -0.1162775E-01   0.1001792E+01  -0.2033063E-03
 0.4800000E+01   0.1001959E+01  -0.1285052E-01   0.1001959E+01  -0.2247232E-03
 0.5000000E+01   0.1002133E+01  -0.1417251E-01   0.1002133E+01  -0.2478846E-03
 0.5200000E+01   0.1002316E+01  -0.1559492E-01   0.1002316E+01  -0.2728132E-03
 0.5400000E+01   0.1002508E+01  -0.1712344E-01   0.1002508E+01  -0.2996098E-03
 0.5600000E+01   0.1002708E+01  -0.1876764E-01   0.1002708E+01  -0.3284441E-03
 0.5800000E+01   0.1002918E+01  -0.2054319E-01   0.1002918E+01  -0.3595926E-03
 0.6000000E+01   0.1003138E+01  -0.2247891E-01   0.1003138E+01  -0.3935622E-03
 0.6200000E+01   0.1003369E+01  -0.2463791E-01   0.1003369E+01  -0.4314612E-03
 0.6400000E+01   0.1003610E+01  -0.2717786E-01   0.1003610E+01  -0.4760556E-03
 0.6600000E+01   0.1003856E+01  -0.3030684E-01   0.1003855E+01  -0.5309935E-03
 0.6800000E+01   0.1004099E+01  -0.3318233E-01   0.1004099E+01  -0.5815150E-03
 0.7000000E+01   0.1004356E+01  -0.3611235E-01   0.1004356E+01  -0.6330249E-03
 0.7200000E+01   0.1004619E+01  -0.3835766E-01   0.1004619E+01  -0.6725596E-03
 0.7400000E+01   0.1004911E+01  -0.4060205E-01   0.1004911E+01  -0.7121199E-03
 0.7600000E+01   0.1005224E+01  -0.4354096E-01   0.1005223E+01  -0.7639027E-03
 0.7800000E+01   0.1005552E+01  -0.4707156E-01   0.1005551E+01  -0.8261146E-03
 0.8000000E+01   0.1005896E+01  -0.5117580E-01   0.1005896E+01  -0.8984527E-03
 0.8200000E+01   0.1006261E+01  -0.5596553E-01   0.1006260E+01  -0.9828979E-03
 0.8400000E+01   0.1006647E+01  -0.6168496E-01   0.1006647E+01  -0.1083762E-02
 0.8600000E+01   0.1007060E+01  -0.6877560E-01   0.1007059E+01  -0.1208835E-02
 0.8800000E+01   0.1007500E+01  -0.7795956E-01   0.1007500E+01  -0.1370856E-02
 0.9000000E+01   0.1007969E+01  -0.9019610E-01   0.1007967E+01  -0.1586763E-02
 0.9200000E+01   0.1008464E+01  -0.1076091E+00   0.1008462E+01  -0.1894030E-02
 0.9400000E+01   0.1008948E+01  -0.1334926E+00   0.1008946E+01  -0.2350731E-02
 0.9600000E+01   0.1009332E+01  -0.1733766E+00   0.1009328E+01  -0.3054227E-02
 0.9800000E+01   0.1009229E+01  -0.2294425E+00   0.1009221E+01  -0.4041475E-02
 0.1000000E+02   0.1008226E+01  -0.2609679E+00   0.1008216E+01  -0.4592201E-02
 0.1020000E+02   0.1007243E+01  -0.2192953E+00   0.1007236E+01  -0.3855138E-02
 0.1040000E+02   0.1007331E+01  -0.1470903E+00   0.1007327E+01  -0.2586026E-02
 0.1060000E+02   0.1008225E+01  -0.9969061E-01   0.1008224E+01  -0.1754240E-02
 0.1080000E+02   0.1009247E+01  -0.8465186E-01   0.1009246E+01  -0.1491115E-02
 0.1100000E+02   0.1010148E+01  -0.8575628E-01   0.1010147E+01  -0.1511917E-02
 0.1120000E+02   0.1010926E+01  -0.9425927E-01   0.1010924E+01  -0.1663108E-02
 0.1140000E+02   0.1011596E+01  -0.1048883E+00   0.1011594E+01  -0.1851874E-02
 0.1160000E+02   0.1012213E+01  -0.1147800E+00   0.1012211E+01  -0.2027755E-02
 0.1180000E+02   0.1012819E+01  -0.1238481E+00   0.1012816E+01  -0.2189263E-02
 0.1200000E+02   0.1013430E+01  -0.1325992E+00   0.1013428E+01  -0.2345372E-02
 0.1220000E+02   0.1014055E+01  -0.1414184E+00   0.1014052E+01  -0.2502905E-02
 0.1240000E+02   0.1014698E+01  -0.1505618E+00   0.1014694E+01  -0.2666419E-02
 0.1260000E+02   0.1015361E+01  -0.1602299E+00   0.1015357E+01  -0.2839494E-02
 0.1280000E+02   0.1016047E+01  -0.1706238E+00   0.1016042E+01  -0.3025730E-02
 0.1300000E+02   0.1016758E+01  -0.1819931E+00   0.1016752E+01  -0.3229601E-02
 0.1320000E+02   0.1017494E+01  -0.1946908E+00   0.1017488E+01  -0.3457435E-02
 0.1340000E+02   0.1018256E+01  -0.2092395E+00   0.1018249E+01  -0.3718579E-02
 0.1360000E+02   0.1019035E+01  -0.2263531E+00   0.1019027E+01  -0.4025796E-02
 0.1380000E+02   0.1019809E+01  -0.2466449E+00   0.1019799E+01  -0.4390024E-02
 0.1400000E+02   0.1020542E+01  -0.2695712E+00   0.1020530E+01  -0.4801533E-02
 0.1420000E+02   0.1021211E+01  -0.2929738E+00   0.1021198E+01  -0.5221794E-02
 0.1440000E+02   0.1021809E+01  -0.3146055E+00   0.1021794E+01  -0.5610625E-02
 0.1460000E+02   0.1022347E+01  -0.3296470E+00   0.1022330E+01  -0.5881963E-02
 0.1480000E+02   0.1022960E+01  -0.3348659E+00   0.1022943E+01  -0.5978671E-02
 0.1500000E+02   0.1023765E+01  -0.3364998E+00   0.1023747E+01  -0.6012564E-02
 0.1520000E+02   0.1024726E+01  -0.3410149E+00   0.1024708E+01  -0.6098965E-02
 0.1540000E+02   0.1025781E+01  -0.3499554E+00   0.1025761E+01  -0.6265299E-02
 0.1560000E+02   0.1026891E+01  -0.3627135E+00   0.1026871E+01  -0.6500739E-02
 0.1580000E+02   0.1028047E+01  -0.3785337E+00   0.1028025E+01  -0.6791907E-02
 0.1600000E+02   0.1029244E+01  -0.3969410E+00   0.1029219E+01  -0.7130470E-02
 0.1620000E+02   0.1030483E+01  -0.4176191E+00   0.1030455E+01  -0.7510944E-02
 0.1640000E+02   0.1031765E+01  -0.4403054E+00   0.1031734E+01  -0.7928807E-02
 0.1660000E+02   0.1033097E+01  -0.4648137E+00   0.1033063E+01  -0.8380935E-02
 0.1680000E+02   0.1034486E+01  -0.4911795E+00   0.1034448E+01  -0.8868230E-02
 0.1700000E+02   0.1035939E+01  -0.5196360E+00   0.1035896E+01  -0.9395174E-02
 0.1720000E+02   0.1037460E+01  -0.5504150E+00   0.1037412E+01  -0.9966264E-02
 0.1740000E+02   0.1039054E+01  -0.5837062E+00   0.1039000E+01  -0.1058528E-01
 0.1760000E+02   0.1040726E+01  -0.6197023E+00   0.1040665E+01  -0.1125611E-01
 0.1780000E+02   0.1042483E+01  -0.6586227E+00   0.1042414E+01  -0.1198322E-01
 0.1800000E+02   0.1044331E+01  -0.7007190E+00   0.1044253E+01  -0.1277170E-01
 0.1820000E+02   0.1046280E+01  -0.7462732E+00   0.1046191E+01  -0.1362733E-01
 0.1840000E+02   0.1048339E+01  -0.7956008E+00   0.1048238E+01  -0.1455662E-01
 0.1860000E+02   0.1050521E+01  -0.8490692E+00   0.1050406E+01  -0.1556716E-01
 0.1880000E+02   0.1052841E+01  -0.9071571E+00   0.1052709E+01  -0.1666881E-01
 0.1900000E+02   0.1055320E+01  -0.9705907E+00   0.1055169E+01  -0.1787627E-01
 0.1920000E+02   0.1057979E+01  -0.1040539E+01   0.1057805E+01  -0.1921272E-01
 0.1940000E+02   0.1060836E+01  -0.1118729E+01   0.1060634E+01  -0.2071204E-01
 0.1960000E+02   0.1063894E+01  -0.1207131E+01   0.1063658E+01  -0.2241290E-01
 0.1980000E+02   0.1067143E+01  -0.1306837E+01   0.1066865E+01  -0.2433794E-01
 0.2000000E+02   0.1070586E+01  -0.1417492E+01   0.1070258E+01  -0.2648347E-01
 0.2020000E+02   0.1074262E+01  -0.1538587E+01   0.1073874E+01  -0.2884413E-01
 0.2040000E+02   0.1078238E+01  -0.1670533E+01   0.1077779E+01  -0.3143296E-01
 0.2060000E+02   0.1082605E+01  -0.1814636E+01   0.1082062E+01  -0.3428185E-01
 0.2080000E+02   0.1087494E+01  -0.1973404E+01   0.1086849E+01  -0.3744851E-01
 0.2100000E+02   0.1093102E+01  -0.2152312E+01   0.1092331E+01  -0.4105264E-01
 0.2120000E+02   0.1099685E+01  -0.2363770E+01   0.1098749E+01  -0.4535524E-01
 0.2140000E+02   0.1107478E+01  -0.2632133E+01   0.1106310E+01  -0.5085896E-01
 0.2160000E+02   0.1116491E+01  -0.2993560E+01   0.1114968E+01  -0.5830733E-01
 0.2180000E+02   0.1126357E+01  -0.3484759E+01   0.1124274E+01  -0.6846337E-01
 0.2200000E+02   0.1136446E+01  -0.4131129E+01   0.1133493E+01  -0.8186879E-01
 0.2220000E+02   0.1146067E+01  -0.4948149E+01   0.1141796E+01  -0.9885304E-01
 0.2240000E+02   0.1154512E+01  -0.5948429E+01   0.1148296E+01  -0.1196459E+00
 0.2260000E+02   0.1160979E+01  -0.7148202E+01   0.1151955E+01  -0.1444679E+00
 0.2280000E+02   0.1164328E+01  -0.8570156E+01   0.1151327E+01  -0.1735084E+00
 0.2300000E+02   0.1162743E+01  -0.1023319E+02   0.1144247E+01  -0.2065670E+00
 0.2320000E+02   0.1153559E+01  -0.1212464E+02   0.1127827E+01  -0.2422925E+00
 0.2340000E+02   0.1133578E+01  -0.1415586E+02   0.1099155E+01  -0.2772283E+00
 0.2360000E+02   0.1100318E+01  -0.1611361E+02   0.1057090E+01  -0.3053855E+00
 0.2380000E+02   0.1054200E+01  -0.1765021E+02   0.1004574E+01  -0.3196389E+00
 0.2400000E+02   0.1000267E+01  -0.1837731E+02   0.9492541E+00  -0.3153574E+00
 0.2420000E+02   0.9470970E+00  -0.1806254E+02   0.9004228E+00  -0.2936521E+00
 0.2440000E+02   0.9027979E+00  -0.1678452E+02   0.8643364E+00  -0.2607038E+00
 0.2460000E+02   0.8714871E+00  -0.1488687E+02   0.8422356E+00  -0.2238949E+00
 0.2480000E+02   0.8529574E+00  -0.1277837E+02   0.8318321E+00  -0.1886574E+00
 0.2500000E+02   0.8445567E+00  -0.1076625E+02   0.8296904E+00  -0.1577654E+00
 0.2520000E+02   0.8430832E+00  -0.9010698E+01   0.8326788E+00  -0.1320427E+00
 0.2540000E+02   0.8457785E+00  -0.7557093E+01   0.8384324E+00  -0.1112318E+00
 0.2560000E+02   0.8506285E+00  -0.6383253E+01   0.8453550E+00  -0.9457157E-01
 0.2580000E+02   0.8563718E+00  -0.5437097E+01   0.8525189E+00  -0.8114370E-01
 0.2600000E+02   0.8623738E+00  -0.4664379E+01   0.8595177E+00  -0.7012727E-01
 0.2620000E+02   0.8683789E+00  -0.4024033E+01   0.8662381E+00  -0.6093840E-01
 0.2640000E+02   0.8742771E+00  -0.3488395E+01   0.8726572E+00  -0.5319659E-01
 0.2660000E+02   0.8800151E+00  -0.3037569E+01   0.8787787E+00  -0.4663266E-01
 0.2680000E+02   0.8855843E+00  -0.2657831E+01   0.8846316E+00  -0.4106566E-01
 0.2700000E+02   0.8909699E+00  -0.2341765E+01   0.8902259E+00  -0.3640515E-01
 0.2720000E+02   0.8960949E+00  -0.2084387E+01   0.8955020E+00  -0.3259223E-01
 0.2740000E+02   0.9008431E+00  -0.1878103E+01   0.9003592E+00  -0.2952352E-01
 0.2760000E+02   0.9051266E+00  -0.1712086E+01   0.9047225E+00  -0.2704255E-01
 0.2780000E+02   0.9089142E+00  -0.1574949E+01   0.9085708E+00  -0.2498113E-01
 0.2800000E+02   0.9122158E+00  -0.1456433E+01   0.9119211E+00  -0.2318561E-01
 0.2820000E+02   0.9150707E+00  -0.1347074E+01   0.9148178E+00  -0.2151213E-01
 0.2840000E+02   0.9175633E+00  -0.1238292E+01   0.9173490E+00  -0.1982909E-01
 0.2860000E+02   0.9198296E+00  -0.1124672E+01   0.9196524E+00  -0.1805439E-01
 0.2880000E+02   0.9220145E+00  -0.1006206E+01   0.9218723E+00  -0.1619122E-01
 0.2900000E+02   0.9242089E+00  -0.8870862E+00   0.9240981E+00  -0.1430856E-01
 0.2920000E+02   0.9264305E+00  -0.7719173E+00   0.9263464E+00  -0.1248096E-01
 0.2940000E+02   0.9286555E+00  -0.6631374E+00   0.9285933E+00  -0.1074795E-01
 0.2960000E+02   0.9308557E+00  -0.5610722E+00   0.9308111E+00  -0.9115313E-02
 0.2980000E+02   0.9330119E+00  -0.4650656E+00   0.9329811E+00  -0.7573105E-02
 0.3000000E+02   0.9351095E+00  -0.3740348E+00   0.9350896E+00  -0.6104481E-02
 0.3020000E+02   0.9371380E+00  -0.2863467E+00   0.9371263E+00  -0.4683508E-02
 0.3040000E+02   0.9390965E+00  -0.1997568E+00   0.9390908E+00  -0.3274073E-02
 0.3060000E+02   0.9409999E+00  -0.1117253E+00   0.9409981E+00  -0.1834925E-02
 0.3080000E+02   0.9428805E+00  -0.1984592E-01   0.9428804E+00  -0.3265918E-03
 0.3100000E+02   0.9447875E+00   0.7784270E-01   0.9447866E+00   0.1283599E-02
 0.3120000E+02   0.9467875E+00   0.1825844E+00   0.9467827E+00   0.3017122E-02
 0.3140000E+02   0.9489657E+00   0.2944534E+00   0.9489532E+00   0.4876886E-02
 0.3160000E+02   0.9514250E+00   0.4115727E+00   0.9514005E+00   0.6834311E-02
 0.3180000E+02   0.9542751E+00   0.5290508E+00   0.9542344E+00   0.8811343E-02
