  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8727172E-05   0.1000002E+01  -0.1523182E-06
 0.2099800E+00   0.1000002E+01  -0.8727172E-05   0.1000002E+01  -0.1523182E-06
 0.4000000E+00   0.1000007E+01  -0.3269557E-04   0.1000007E+01  -0.5706493E-06
 0.6000000E+00   0.1000015E+01  -0.7486512E-04   0.1000015E+01  -0.1306663E-05
 0.8000000E+00   0.1000028E+01  -0.1366651E-03   0.1000028E+01  -0.2385322E-05
 0.1000000E+01   0.1000043E+01  -0.2208845E-03   0.1000043E+01  -0.3855330E-05
 0.1200000E+01   0.1000063E+01  -0.3319954E-03   0.1000063E+01  -0.5794780E-05
 0.1400000E+01   0.1000088E+01  -0.4778959E-03   0.1000088E+01  -0.8341589E-05
 0.1600000E+01   0.1000118E+01  -0.6744079E-03   0.1000118E+01  -0.1177202E-04
 0.1800000E+01   0.1000154E+01  -0.9589644E-03   0.1000154E+01  -0.1673967E-04
 0.2000000E+01   0.1000202E+01  -0.1444049E-02   0.1000202E+01  -0.2520850E-04
 0.2200000E+01   0.1000270E+01  -0.2636270E-02   0.1000270E+01  -0.4602403E-04
 0.2400000E+01   0.1000356E+01  -0.8478071E-02   0.1000356E+01  -0.1480230E-03
 0.2600000E+01   0.1000270E+01  -0.2210447E-01   0.1000270E+01  -0.3859001E-03
 0.2800000E+01   0.1000133E+01  -0.7865214E-02   0.1000133E+01  -0.1372921E-03
 0.3000000E+01   0.1000238E+01  -0.4119763E-02   0.1000238E+01  -0.7192052E-04
 0.3200000E+01   0.1000330E+01  -0.3806078E-02   0.1000330E+01  -0.6645053E-04
 0.3400000E+01   0.1000421E+01  -0.4734750E-02   0.1000421E+01  -0.8267179E-04
 0.3600000E+01   0.1000515E+01  -0.8308152E-02   0.1000515E+01  -0.1450792E-03
 0.3800000E+01   0.1000516E+01  -0.1548985E-01   0.1000516E+01  -0.2704884E-03
 0.4000000E+01   0.1000432E+01  -0.1071298E-01   0.1000432E+01  -0.1870575E-03
 0.4200000E+01   0.1000526E+01  -0.6872885E-02   0.1000526E+01  -0.1200176E-03
 0.4400000E+01   0.1000627E+01  -0.6145813E-02   0.1000627E+01  -0.1073319E-03
 0.4600000E+01   0.1000722E+01  -0.6315011E-02   0.1000722E+01  -0.1102973E-03
 0.4800000E+01   0.1000817E+01  -0.6811227E-02   0.1000817E+01  -0.1189755E-03
 0.5000000E+01   0.1000915E+01  -0.7498697E-02   0.1000915E+01  -0.1309967E-03
 0.5200000E+01   0.1001018E+01  -0.8347468E-02   0.1001018E+01  -0.1458391E-03
 0.5400000E+01   0.1001128E+01  -0.9370007E-02   0.1001128E+01  -0.1637219E-03
 0.5600000E+01   0.1001246E+01  -0.1061337E-01   0.1001246E+01  -0.1854691E-03
 0.5800000E+01   0.1001375E+01  -0.1217810E-01   0.1001375E+01  -0.2128400E-03
 0.6000000E+01   0.1001517E+01  -0.1428032E-01   0.1001517E+01  -0.2496167E-03
 0.6200000E+01   0.1001677E+01  -0.1743508E-01   0.1001677E+01  -0.3048098E-03
 0.6400000E+01   0.1001851E+01  -0.2296306E-01   0.1001851E+01  -0.4015228E-03
 0.6600000E+01   0.1001986E+01  -0.3267713E-01   0.1001986E+01  -0.5714562E-03
 0.6800000E+01   0.1002028E+01  -0.4073266E-01   0.1002028E+01  -0.7123611E-03
 0.7000000E+01   0.1002010E+01  -0.4959995E-01   0.1002010E+01  -0.8674228E-03
 0.7200000E+01   0.1001920E+01  -0.4383907E-01   0.1001920E+01  -0.7666055E-03
 0.7400000E+01   0.1002082E+01  -0.3528715E-01   0.1002082E+01  -0.6171591E-03
 0.7600000E+01   0.1002325E+01  -0.3250794E-01   0.1002325E+01  -0.5686897E-03
 0.7800000E+01   0.1002581E+01  -0.3296489E-01   0.1002581E+01  -0.5768309E-03
 0.8000000E+01   0.1002846E+01  -0.3500412E-01   0.1002846E+01  -0.6126758E-03
 0.8200000E+01   0.1003125E+01  -0.3789059E-01   0.1003124E+01  -0.6633818E-03
 0.8400000E+01   0.1003424E+01  -0.4105833E-01   0.1003423E+01  -0.7190565E-03
 0.8600000E+01   0.1003753E+01  -0.4349393E-01   0.1003753E+01  -0.7619614E-03
