  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000323E+01  -0.1487138E-02   0.1000323E+01  -0.2596382E-04
 0.2099800E+00   0.1000323E+01  -0.1487138E-02   0.1000323E+01  -0.2596382E-04
 0.4000000E+00   0.1001185E+01  -0.5470938E-02   0.1001185E+01  -0.9559906E-04
 0.6000000E+00   0.1002652E+01  -0.1225310E-01   0.1002652E+01  -0.2144240E-03
 0.8000000E+00   0.1004709E+01  -0.2177082E-01   0.1004709E+01  -0.3817617E-03
 0.1000000E+01   0.1007359E+01  -0.3401865E-01   0.1007359E+01  -0.5981068E-03
 0.1200000E+01   0.1010604E+01  -0.4894731E-01   0.1010604E+01  -0.8633509E-03
 0.1400000E+01   0.1014441E+01  -0.6639927E-01   0.1014441E+01  -0.1175621E-02
 0.1600000E+01   0.1018855E+01  -0.8593844E-01   0.1018854E+01  -0.1528190E-02
 0.1800000E+01   0.1023804E+01  -0.1063226E+00   0.1023802E+01  -0.1899851E-02
 0.2000000E+01   0.1029162E+01  -0.1234174E+00   0.1029160E+01  -0.2216855E-02
 0.2200000E+01   0.1034546E+01  -0.1176713E+00   0.1034544E+01  -0.2124701E-02
 0.2400000E+01   0.1040000E+01   0.6740964E-01   0.1039999E+01   0.1223581E-02
 0.2600000E+01   0.1054634E+01   0.5258625E+00   0.1054589E+01   0.9679327E-02
 0.2800000E+01   0.1070467E+01  -0.7844242E-01   0.1070466E+01  -0.1465553E-02
 0.3000000E+01   0.1078553E+01  -0.2832609E+00   0.1078540E+01  -0.5332168E-02
 0.3200000E+01   0.1088443E+01  -0.3751699E+00   0.1088419E+01  -0.7127017E-02
 0.3400000E+01   0.1099958E+01  -0.4508009E+00   0.1099924E+01  -0.8654339E-02
 0.3600000E+01   0.1112880E+01  -0.5328503E+00   0.1112832E+01  -0.1034963E-01
 0.3800000E+01   0.1126713E+01  -0.6470135E+00   0.1126641E+01  -0.1272315E-01
 0.4000000E+01   0.1141103E+01  -0.7040191E+00   0.1141017E+01  -0.1402089E-01
 0.4200000E+01   0.1157907E+01  -0.7684793E+00   0.1157803E+01  -0.1552996E-01
 0.4400000E+01   0.1176218E+01  -0.8555345E+00   0.1176087E+01  -0.1756251E-01
 0.4600000E+01   0.1196063E+01  -0.9549300E+00   0.1195897E+01  -0.1993346E-01
 0.4800000E+01   0.1217601E+01  -0.1064596E+01   0.1217391E+01  -0.2262259E-01
