  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1764795E-03   0.1000038E+01  -0.3080266E-05
 0.2099800E+00   0.1000038E+01  -0.1764795E-03   0.1000038E+01  -0.3080266E-05
 0.4000000E+00   0.1000141E+01  -0.6524454E-03   0.1000141E+01  -0.1138892E-04
 0.6000000E+00   0.1000315E+01  -0.1473300E-02   0.1000315E+01  -0.2572204E-04
 0.8000000E+00   0.1000562E+01  -0.2651635E-02   0.1000562E+01  -0.4630579E-04
 0.1000000E+01   0.1000885E+01  -0.4227115E-02   0.1000885E+01  -0.7384235E-04
 0.1200000E+01   0.1001288E+01  -0.6276114E-02   0.1001288E+01  -0.1096800E-03
 0.1400000E+01   0.1001782E+01  -0.8954708E-02   0.1001782E+01  -0.1565677E-03
 0.1600000E+01   0.1002386E+01  -0.1261022E-01   0.1002386E+01  -0.2206150E-03
 0.1800000E+01   0.1003139E+01  -0.1811935E-01   0.1003139E+01  -0.3172349E-03
 0.2000000E+01   0.1004131E+01  -0.2818200E-01   0.1004130E+01  -0.4939004E-03
 0.2200000E+01   0.1005613E+01  -0.5463753E-01   0.1005612E+01  -0.9589572E-03
 0.2400000E+01   0.1007826E+01  -0.1866374E+00   0.1007821E+01  -0.3282923E-02
 0.2600000E+01   0.1004403E+01  -0.5856085E+00   0.1004351E+01  -0.1026562E-01
 0.2800000E+01   0.1000560E+01  -0.1858336E+00   0.1000555E+01  -0.3245219E-02
 0.3000000E+01   0.1002708E+01  -0.7691679E-01   0.1002707E+01  -0.1346086E-02
 0.3200000E+01   0.1004348E+01  -0.5529354E-01   0.1004348E+01  -0.9692507E-03
 0.3400000E+01   0.1005679E+01  -0.5418069E-01   0.1005678E+01  -0.9510013E-03
 0.3600000E+01   0.1006908E+01  -0.7358337E-01   0.1006907E+01  -0.1293143E-02
 0.3800000E+01   0.1007398E+01  -0.1279746E+00   0.1007396E+01  -0.2250100E-02
 0.4000000E+01   0.1007051E+01  -0.8976208E-01   0.1007050E+01  -0.1577690E-02
 0.4200000E+01   0.1007992E+01  -0.5653320E-01   0.1007992E+01  -0.9945759E-03
 0.4400000E+01   0.1008906E+01  -0.4569664E-01   0.1008906E+01  -0.8046596E-03
 0.4600000E+01   0.1009684E+01  -0.4035157E-01   0.1009683E+01  -0.7110875E-03
 0.4800000E+01   0.1010348E+01  -0.3589788E-01   0.1010347E+01  -0.6330193E-03
 0.5000000E+01   0.1010903E+01  -0.3100549E-01   0.1010903E+01  -0.5470483E-03
 0.5200000E+01   0.1011346E+01  -0.2515972E-01   0.1011346E+01  -0.4441022E-03
 0.5400000E+01   0.1011666E+01  -0.1823003E-01   0.1011666E+01  -0.3218858E-03
 0.5600000E+01   0.1011854E+01  -0.1053455E-01   0.1011853E+01  -0.1860420E-03
 0.5800000E+01   0.1011905E+01  -0.3292040E-02   0.1011905E+01  -0.5814099E-04
 0.6000000E+01   0.1011829E+01   0.9846167E-04   0.1011829E+01   0.1738809E-05
 0.6200000E+01   0.1011645E+01  -0.9618448E-02   0.1011645E+01  -0.1698284E-03
 0.6400000E+01   0.1011283E+01  -0.5803695E-01   0.1011283E+01  -0.1024365E-02
 0.6600000E+01   0.1009843E+01  -0.1939346E+00   0.1009837E+01  -0.3418105E-02
 0.6800000E+01   0.1005308E+01  -0.3841728E+00   0.1005286E+01  -0.6740623E-02
 0.7000000E+01   0.9950906E+00  -0.5116796E+00   0.9950509E+00  -0.8886531E-02
 0.7200000E+01   0.9838738E+00  -0.1384934E+00   0.9838710E+00  -0.2378183E-02
 0.7400000E+01   0.9778293E+00   0.2943260E+00   0.9778164E+00   0.5023045E-02
 0.7600000E+01   0.9718807E+00   0.6241315E+00   0.9718230E+00   0.1058663E-01
 0.7800000E+01   0.9640359E+00   0.9386457E+00   0.9639066E+00   0.1579257E-01
 0.8000000E+01   0.9537274E+00   0.1303680E+01   0.9534806E+00   0.2169878E-01
 0.8200000E+01   0.9404853E+00   0.1772273E+01   0.9400354E+00   0.2908645E-01
 0.8400000E+01   0.9236995E+00   0.2409535E+01   0.9228828E+00   0.3883411E-01
 0.8600000E+01   0.9026171E+00   0.3316586E+01   0.9011053E+00   0.5221912E-01
 0.8800000E+01   0.8765477E+00   0.4667908E+01   0.8736403E+00   0.7133368E-01
 0.9000000E+01   0.8458061E+00   0.6762879E+01   0.8399210E+00   0.9960266E-01
 0.9200000E+01   0.8136726E+00   0.9951480E+01   0.8014304E+00   0.1406141E+00
 0.9400000E+01   0.7813731E+00   0.1439682E+02   0.7568356E+00   0.1942776E+00
 0.9600000E+01   0.7457359E+00   0.2140887E+02   0.6942796E+00   0.2722092E+00
 0.9800000E+01   0.7398450E+00   0.3370731E+02   0.6154647E+00   0.4105773E+00
 0.1000000E+02   0.8700229E+00   0.4971147E+02   0.5625891E+00   0.6636515E+00
 0.1020000E+02   0.1251438E+01   0.5723557E+02   0.6772612E+00   0.1052338E+01
 0.1040000E+02   0.1776239E+01   0.5027192E+02   0.1135274E+01   0.1366081E+01
 0.1060000E+02   0.2118650E+01   0.3629014E+02   0.1707696E+01   0.1253975E+01
 0.1080000E+02   0.2181057E+01   0.2412359E+02   0.1990577E+01   0.8914115E+00
 0.1100000E+02   0.2117295E+01   0.1602072E+02   0.2035064E+01   0.5843416E+00
 0.1120000E+02   0.2032563E+01   0.1092853E+02   0.1995702E+01   0.3853423E+00
 0.1140000E+02   0.1959094E+01   0.7663660E+01   0.1941596E+01   0.2612602E+00
 0.1160000E+02   0.1902043E+01   0.5482422E+01   0.1893342E+01   0.1817219E+00
 0.1180000E+02   0.1859601E+01   0.3956779E+01   0.1855169E+01   0.1283198E+00
 0.1200000E+02   0.1828860E+01   0.2841415E+01   0.1826612E+01   0.9065976E-01
 0.1220000E+02   0.1807293E+01   0.1992214E+01   0.1806201E+01   0.6282818E-01
 0.1240000E+02   0.1792973E+01   0.1321099E+01   0.1792497E+01   0.4133785E-01
 0.1260000E+02   0.1784485E+01   0.7717811E+00   0.1784324E+01   0.2403651E-01
 0.1280000E+02   0.1780799E+01   0.3064758E+00   0.1780774E+01   0.9525472E-02
 0.1300000E+02   0.1781161E+01  -0.1017591E+00   0.1781158E+01  -0.3163397E-02
 0.1320000E+02   0.1785008E+01  -0.4738078E+00   0.1784947E+01  -0.1476097E-01
 0.1340000E+02   0.1791889E+01  -0.8278376E+00   0.1791702E+01  -0.2588919E-01
 0.1360000E+02   0.1801359E+01  -0.1181672E+01   0.1800976E+01  -0.3714873E-01
 0.1380000E+02   0.1812813E+01  -0.1553053E+01   0.1812147E+01  -0.4913189E-01
 0.1400000E+02   0.1825291E+01  -0.1954602E+01   0.1824229E+01  -0.6225635E-01
 0.1420000E+02   0.1837380E+01  -0.2383875E+01   0.1835790E+01  -0.7642485E-01
 0.1440000E+02   0.1847177E+01  -0.2797169E+01   0.1844977E+01  -0.9014303E-01
 0.1460000E+02   0.1854619E+01  -0.3068588E+01   0.1851960E+01  -0.9928028E-01
 0.1480000E+02   0.1864809E+01  -0.3126460E+01   0.1862033E+01  -0.1017065E+00
 0.1500000E+02   0.1881922E+01  -0.3091571E+01   0.1879183E+01  -0.1014956E+00
 0.1520000E+02   0.1904968E+01  -0.3088888E+01   0.1902200E+01  -0.1026495E+00
 0.1540000E+02   0.1931755E+01  -0.3149483E+01   0.1928837E+01  -0.1061329E+00
 0.1560000E+02   0.1961059E+01  -0.3262985E+01   0.1957880E+01  -0.1116216E+00
 0.1580000E+02   0.1992431E+01  -0.3415497E+01   0.1988892E+01  -0.1187018E+00
 0.1600000E+02   0.2025737E+01  -0.3597745E+01   0.2021744E+01  -0.1271175E+00
 0.1620000E+02   0.2060945E+01  -0.3802817E+01   0.2056407E+01  -0.1366880E+00
 0.1640000E+02   0.2098131E+01  -0.4023980E+01   0.2092958E+01  -0.1472342E+00
 0.1660000E+02   0.2137543E+01  -0.4255908E+01   0.2131649E+01  -0.1586299E+00
