  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2156506E-03   0.1000047E+01  -0.3763989E-05
 0.2099800E+00   0.1000047E+01  -0.2156506E-03   0.1000047E+01  -0.3763989E-05
 0.4000000E+00   0.1000172E+01  -0.8002947E-03   0.1000172E+01  -0.1397018E-04
 0.6000000E+00   0.1000387E+01  -0.1818949E-02   0.1000387E+01  -0.3175893E-04
 0.8000000E+00   0.1000693E+01  -0.3306320E-02   0.1000693E+01  -0.5774617E-04
 0.1000000E+01   0.1001098E+01  -0.5347420E-02   0.1001098E+01  -0.9343254E-04
 0.1200000E+01   0.1001613E+01  -0.8105945E-02   0.1001613E+01  -0.1417036E-03
 0.1400000E+01   0.1002260E+01  -0.1191637E-01   0.1002260E+01  -0.2084499E-03
 0.1600000E+01   0.1003080E+01  -0.1752635E-01   0.1003080E+01  -0.3068348E-03
 0.1800000E+01   0.1004158E+01  -0.2684775E-01   0.1004158E+01  -0.4705301E-03
 0.2000000E+01   0.1005693E+01  -0.4593578E-01   0.1005693E+01  -0.8062951E-03
 0.2200000E+01   0.1008251E+01  -0.1029792E+00   0.1008250E+01  -0.1812156E-02
 0.2400000E+01   0.1011818E+01  -0.4253513E+00   0.1011790E+01  -0.7511444E-02
 0.2600000E+01   0.1003331E+01  -0.1085541E+01   0.1003151E+01  -0.1900824E-01
 0.2800000E+01   0.9962424E+00  -0.3296965E+00   0.9962259E+00  -0.5732636E-02
 0.3000000E+01   0.9997529E+00  -0.1242012E+00   0.9997506E+00  -0.2167182E-02
 0.3200000E+01   0.1002240E+01  -0.8183660E-01   0.1002239E+01  -0.1431517E-02
 0.3400000E+01   0.1004141E+01  -0.8098040E-01   0.1004140E+01  -0.1419227E-02
 0.3600000E+01   0.1005735E+01  -0.1330915E+00   0.1005732E+01  -0.2336204E-02
 0.3800000E+01   0.1005450E+01  -0.2305574E+00   0.1005442E+01  -0.4045907E-02
 0.4000000E+01   0.1003961E+01  -0.1417134E+00   0.1003957E+01  -0.2483160E-02
 0.4200000E+01   0.1005000E+01  -0.7062678E-01   0.1004999E+01  -0.1238833E-02
 0.4400000E+01   0.1005956E+01  -0.4591298E-01   0.1005956E+01  -0.8061057E-03
 0.4600000E+01   0.1006633E+01  -0.3303591E-01   0.1006633E+01  -0.5804100E-03
 0.4800000E+01   0.1007090E+01  -0.2277268E-01   0.1007089E+01  -0.4002761E-03
 0.5000000E+01   0.1007351E+01  -0.1262614E-01   0.1007351E+01  -0.2219876E-03
 0.5200000E+01   0.1007423E+01  -0.1870199E-02   0.1007423E+01  -0.3288344E-04
 0.5400000E+01   0.1007308E+01   0.9269635E-02   0.1007308E+01   0.1629680E-03
 0.5600000E+01   0.1007012E+01   0.1934597E-01   0.1007012E+01   0.3400184E-03
 0.5800000E+01   0.1006561E+01   0.2442224E-01   0.1006561E+01   0.4290453E-03
 0.6000000E+01   0.1006020E+01   0.1450729E-01   0.1006020E+01   0.2547241E-03
 0.6200000E+01   0.1005474E+01  -0.3688486E-01   0.1005474E+01  -0.6472860E-03
 0.6400000E+01   0.1004697E+01  -0.2026331E+00   0.1004690E+01  -0.3553218E-02
 0.6600000E+01   0.1000693E+01  -0.6048873E+00   0.1000637E+01  -0.1056439E-01
 0.6800000E+01   0.9883656E+00  -0.9906430E+00   0.9882179E+00  -0.1708797E-01
 0.7000000E+01   0.9680700E+00  -0.1095656E+01   0.9678930E+00  -0.1851108E-01
 0.7200000E+01   0.9484582E+00  -0.3343281E+00   0.9484420E+00  -0.5534341E-02
 0.7400000E+01   0.9383143E+00   0.4716507E+00   0.9382826E+00   0.7723983E-02
 0.7600000E+01   0.9284119E+00   0.1065814E+01   0.9282513E+00   0.1726928E-01
 0.7800000E+01   0.9153969E+00   0.1619094E+01   0.9150314E+00   0.2586433E-01
 0.8000000E+01   0.8984259E+00   0.2254580E+01   0.8977305E+00   0.3534380E-01
 0.8200000E+01   0.8768492E+00   0.3070350E+01   0.8755905E+00   0.4696585E-01
 0.8400000E+01   0.8498094E+00   0.4186373E+01   0.8475420E+00   0.6203694E-01
 0.8600000E+01   0.8161880E+00   0.5790703E+01   0.8120231E+00   0.8234919E-01
 0.8800000E+01   0.7747143E+00   0.8233827E+01   0.7667284E+00   0.1109494E+00
 0.9000000E+01   0.7260870E+00   0.1225532E+02   0.7095405E+00   0.1541253E+00
 0.9200000E+01   0.6797160E+00   0.1887930E+02   0.6431489E+00   0.2199395E+00
 0.9400000E+01   0.6476503E+00   0.2852445E+02   0.5690342E+00   0.3092749E+00
 0.9600000E+01   0.6415172E+00   0.4292437E+02   0.4697531E+00   0.4368939E+00
 0.9800000E+01   0.7455770E+00   0.6223294E+02   0.3473480E+00   0.6597230E+00
 0.1000000E+02   0.1094139E+01   0.7570045E+02   0.2702428E+00   0.1060240E+01
 0.1020000E+02   0.1728048E+01   0.7469369E+02   0.4561689E+00   0.1666751E+01
 0.1040000E+02   0.2452864E+01   0.6135812E+02   0.1175740E+01   0.2152714E+01
 0.1060000E+02   0.2859397E+01   0.4358959E+02   0.2071053E+01   0.1971520E+01
 0.1080000E+02   0.2873521E+01   0.2914081E+02   0.2509807E+01   0.1399283E+01
 0.1100000E+02   0.2732290E+01   0.1960882E+02   0.2573833E+01   0.9169472E+00
 0.1120000E+02   0.2579862E+01   0.1359096E+02   0.2507621E+01   0.6062386E+00
 0.1140000E+02   0.2455049E+01   0.9693210E+01   0.2419999E+01   0.4133628E+00
 0.1160000E+02   0.2360296E+01   0.7052510E+01   0.2342438E+01   0.2897946E+00
 0.1180000E+02   0.2290300E+01   0.5177785E+01   0.2280954E+01   0.2066914E+00
 0.1200000E+02   0.2239508E+01   0.3787180E+01   0.2234618E+01   0.1479210E+00
 0.1220000E+02   0.2203562E+01   0.2712992E+01   0.2201092E+01   0.1043011E+00
 0.1240000E+02   0.2179282E+01   0.1850659E+01   0.2178145E+01   0.7037877E-01
 0.1260000E+02   0.2164394E+01   0.1131317E+01   0.2163972E+01   0.4273364E-01
 0.1280000E+02   0.2157275E+01   0.5063036E+00   0.2157191E+01   0.1906287E-01
 0.1300000E+02   0.2156750E+01  -0.6244670E-01   0.2156749E+01  -0.2350643E-02
 0.1320000E+02   0.2161899E+01  -0.6093384E+00   0.2161777E+01  -0.2299128E-01
 0.1340000E+02   0.2171800E+01  -0.1170863E+01   0.2171346E+01  -0.4437856E-01
 0.1360000E+02   0.2185022E+01  -0.1788236E+01   0.2183958E+01  -0.6818478E-01
 0.1380000E+02   0.2198752E+01  -0.2493895E+01   0.2196670E+01  -0.9567419E-01
 0.1400000E+02   0.2208675E+01  -0.3257601E+01   0.2205106E+01  -0.1255085E+00
