  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1206928E-03   0.1000026E+01  -0.2106542E-05
 0.2099800E+00   0.1000026E+01  -0.1206928E-03   0.1000026E+01  -0.2106542E-05
 0.4000000E+00   0.1000096E+01  -0.4453160E-03   0.1000096E+01  -0.7772977E-05
 0.6000000E+00   0.1000215E+01  -0.1001836E-02   0.1000215E+01  -0.1748910E-04
 0.8000000E+00   0.1000382E+01  -0.1792223E-02   0.1000382E+01  -0.3129215E-04
 0.1000000E+01   0.1000599E+01  -0.2830498E-02   0.1000599E+01  -0.4943111E-04
 0.1200000E+01   0.1000867E+01  -0.4142958E-02   0.1000867E+01  -0.7237094E-04
 0.1400000E+01   0.1001189E+01  -0.5782739E-02   0.1001189E+01  -0.1010478E-03
 0.1600000E+01   0.1001572E+01  -0.7867716E-02   0.1001572E+01  -0.1375334E-03
 0.1800000E+01   0.1002028E+01  -0.1069586E-01   0.1002028E+01  -0.1870567E-03
 0.2000000E+01   0.1002589E+01  -0.1519004E-01   0.1002589E+01  -0.2658026E-03
 0.2200000E+01   0.1003338E+01  -0.2545542E-01   0.1003338E+01  -0.4457640E-03
 0.2400000E+01   0.1004330E+01  -0.7283413E-01   0.1004329E+01  -0.1276699E-02
 0.2600000E+01   0.1003514E+01  -0.2034465E+00   0.1003508E+01  -0.3563283E-02
 0.2800000E+01   0.1002548E+01  -0.7270140E-01   0.1002548E+01  -0.1272112E-02
 0.3000000E+01   0.1003610E+01  -0.3826999E-01   0.1003610E+01  -0.6703484E-03
 0.3200000E+01   0.1004525E+01  -0.3293268E-01   0.1004525E+01  -0.5773848E-03
 0.3400000E+01   0.1005362E+01  -0.3472876E-01   0.1005362E+01  -0.6093810E-03
 0.3600000E+01   0.1006176E+01  -0.4452692E-01   0.1006175E+01  -0.7819407E-03
 0.3800000E+01   0.1006733E+01  -0.6335577E-01   0.1006732E+01  -0.1113211E-02
 0.4000000E+01   0.1007083E+01  -0.5196498E-01   0.1007083E+01  -0.9133839E-03
 0.4200000E+01   0.1007870E+01  -0.4303212E-01   0.1007870E+01  -0.7569630E-03
 0.4400000E+01   0.1008664E+01  -0.4157151E-01   0.1008664E+01  -0.7318457E-03
 0.4600000E+01   0.1009429E+01  -0.4195419E-01   0.1009428E+01  -0.7391427E-03
 0.4800000E+01   0.1010172E+01  -0.4263968E-01   0.1010171E+01  -0.7517725E-03
 0.5000000E+01   0.1010893E+01  -0.4316493E-01   0.1010893E+01  -0.7615765E-03
 0.5200000E+01   0.1011590E+01  -0.4333604E-01   0.1011589E+01  -0.7651223E-03
 0.5400000E+01   0.1012257E+01  -0.4308912E-01   0.1012256E+01  -0.7612644E-03
