  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000527E+01  -0.2428463E-02   0.1000527E+01  -0.4240703E-04
 0.2099800E+00   0.1000527E+01  -0.2428463E-02   0.1000527E+01  -0.4240703E-04
 0.4000000E+00   0.1001936E+01  -0.8921681E-02   0.1001936E+01  -0.1560142E-03
 0.6000000E+00   0.1004330E+01  -0.1993791E-01   0.1004330E+01  -0.3494889E-03
 0.8000000E+00   0.1007683E+01  -0.3531288E-01   0.1007683E+01  -0.6210615E-03
 0.1000000E+01   0.1011995E+01  -0.5493470E-01   0.1011995E+01  -0.9702922E-03
 0.1200000E+01   0.1017258E+01  -0.7854863E-01   0.1017257E+01  -0.1394592E-02
 0.1400000E+01   0.1023449E+01  -0.1055839E+00   0.1023447E+01  -0.1885998E-02
 0.1600000E+01   0.1030510E+01  -0.1347055E+00   0.1030508E+01  -0.2422785E-02
 0.1800000E+01   0.1038303E+01  -0.1624626E+00   0.1038299E+01  -0.2944112E-02
 0.2000000E+01   0.1046470E+01  -0.1781802E+00   0.1046465E+01  -0.3254340E-02
 0.2200000E+01   0.1053978E+01  -0.1358379E+00   0.1053975E+01  -0.2498789E-02
 0.2400000E+01   0.1059377E+01   0.3018181E+00   0.1059362E+01   0.5580474E-02
 0.2600000E+01   0.1091809E+01   0.1969538E+01   0.1091164E+01   0.3752343E-01
 0.2800000E+01   0.1128164E+01   0.1801044E+00   0.1128159E+01   0.3546282E-02
 0.3000000E+01   0.1139003E+01  -0.3617667E+00   0.1138981E+01  -0.7191642E-02
 0.3200000E+01   0.1154071E+01  -0.5562888E+00   0.1154017E+01  -0.1120478E-01
 0.3400000E+01   0.1172725E+01  -0.6905024E+00   0.1172640E+01  -0.1413280E-01
 0.3600000E+01   0.1194111E+01  -0.8212891E+00   0.1193989E+01  -0.1711604E-01
 0.3800000E+01   0.1217475E+01  -0.9762395E+00   0.1217298E+01  -0.2074305E-01
 0.4000000E+01   0.1242547E+01  -0.1075810E+01   0.1242328E+01  -0.2332922E-01
 0.4200000E+01   0.1271197E+01  -0.1184862E+01   0.1270926E+01  -0.2628616E-01
 0.4400000E+01   0.1302540E+01  -0.1317495E+01   0.1302196E+01  -0.2994878E-01
 0.4600000E+01   0.1336688E+01  -0.1464050E+01   0.1336252E+01  -0.3415200E-01
 0.4800000E+01   0.1373910E+01  -0.1622684E+01   0.1373359E+01  -0.3890554E-01
 0.5000000E+01   0.1414502E+01  -0.1793550E+01   0.1413809E+01  -0.4427142E-01
 0.5200000E+01   0.1458797E+01  -0.1977146E+01   0.1457928E+01  -0.5032974E-01
 0.5400000E+01   0.1507166E+01  -0.2173826E+01   0.1506081E+01  -0.5716877E-01
 0.5600000E+01   0.1560021E+01  -0.2383331E+01   0.1558672E+01  -0.6487344E-01
 0.5800000E+01   0.1617808E+01  -0.2603857E+01   0.1616137E+01  -0.7349740E-01
 0.6000000E+01   0.1680988E+01  -0.2829732E+01   0.1678938E+01  -0.8298714E-01
 0.6200000E+01   0.1750035E+01  -0.3045008E+01   0.1747565E+01  -0.9296259E-01
 0.6400000E+01   0.1825682E+01  -0.3205306E+01   0.1822826E+01  -0.1020811E+00
 0.6600000E+01   0.1911086E+01  -0.3217309E+01   0.1908074E+01  -0.1072561E+00
 0.6800000E+01   0.2014990E+01  -0.3061336E+01   0.2012114E+01  -0.1076105E+00
 0.7000000E+01   0.2157093E+01  -0.3002917E+01   0.2154131E+01  -0.1130032E+00
 0.7200000E+01   0.2318749E+01  -0.4047474E+01   0.2312966E+01  -0.1636643E+00
 0.7400000E+01   0.2469699E+01  -0.5207612E+01   0.2459505E+01  -0.2241619E+00
 0.7600000E+01   0.2634689E+01  -0.6148504E+01   0.2619534E+01  -0.2821905E+00
 0.7800000E+01   0.2826653E+01  -0.7039957E+01   0.2805343E+01  -0.3464388E+00
 0.8000000E+01   0.3053128E+01  -0.7995419E+01   0.3023449E+01  -0.4246715E+00
 0.8200000E+01   0.3322853E+01  -0.9088271E+01   0.3281139E+01  -0.5248644E+00
