  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2060513E-03   0.1000044E+01  -0.3596433E-05
 0.2099800E+00   0.1000044E+01  -0.2060513E-03   0.1000044E+01  -0.3596433E-05
 0.4000000E+00   0.1000163E+01  -0.7635370E-03   0.1000163E+01  -0.1332841E-04
 0.6000000E+00   0.1000366E+01  -0.1725523E-02   0.1000366E+01  -0.3012707E-04
 0.8000000E+00   0.1000651E+01  -0.3100793E-02   0.1000651E+01  -0.5415428E-04
 0.1000000E+01   0.1001021E+01  -0.4917153E-02   0.1001021E+01  -0.8590810E-04
 0.1200000E+01   0.1001478E+01  -0.7218173E-02   0.1001477E+01  -0.1261670E-03
 0.1400000E+01   0.1002027E+01  -0.1007929E-01   0.1002027E+01  -0.1762734E-03
 0.1600000E+01   0.1002677E+01  -0.1364919E-01   0.1002677E+01  -0.2388609E-03
 0.1800000E+01   0.1003443E+01  -0.1827445E-01   0.1003443E+01  -0.3200475E-03
 0.2000000E+01   0.1004362E+01  -0.2497617E-01   0.1004362E+01  -0.4378179E-03
 0.2200000E+01   0.1005528E+01  -0.3816174E-01   0.1005528E+01  -0.6697299E-03
 0.2400000E+01   0.1007018E+01  -0.9101654E-01   0.1007017E+01  -0.1599686E-02
 0.2600000E+01   0.1006572E+01  -0.2383940E+00   0.1006563E+01  -0.4188091E-02
 0.2800000E+01   0.1006027E+01  -0.9954907E-01   0.1006025E+01  -0.1747930E-02
 0.3000000E+01   0.1007764E+01  -0.6675510E-01   0.1007763E+01  -0.1174141E-02
 0.3200000E+01   0.1009436E+01  -0.6753624E-01   0.1009435E+01  -0.1189852E-02
 0.3400000E+01   0.1011159E+01  -0.8102921E-01   0.1011158E+01  -0.1430007E-02
 0.3600000E+01   0.1012994E+01  -0.1222870E+00   0.1012991E+01  -0.2162042E-02
 0.3800000E+01   0.1013870E+01  -0.2107323E+00   0.1013863E+01  -0.3728976E-02
 0.4000000E+01   0.1013731E+01  -0.1622190E+00   0.1013727E+01  -0.2870127E-02
 0.4200000E+01   0.1015682E+01  -0.1231698E+00   0.1015680E+01  -0.2183429E-02
 0.4400000E+01   0.1017768E+01  -0.1192239E+00   0.1017766E+01  -0.2117819E-02
 0.4600000E+01   0.1019843E+01  -0.1255999E+00   0.1019841E+01  -0.2235630E-02
 0.4800000E+01   0.1021966E+01  -0.1358881E+00   0.1021963E+01  -0.2423789E-02
 0.5000000E+01   0.1024172E+01  -0.1485643E+00   0.1024168E+01  -0.2655609E-02
 0.5200000E+01   0.1026485E+01  -0.1633207E+00   0.1026481E+01  -0.2925975E-02
 0.5400000E+01   0.1028928E+01  -0.1803697E+00   0.1028923E+01  -0.3239106E-02
 0.5600000E+01   0.1031524E+01  -0.2003970E+00   0.1031518E+01  -0.3607839E-02
 0.5800000E+01   0.1034307E+01  -0.2248712E+00   0.1034299E+01  -0.4059379E-02
 0.6000000E+01   0.1037323E+01  -0.2569898E+00   0.1037313E+01  -0.4652710E-02
 0.6200000E+01   0.1040633E+01  -0.3044295E+00   0.1040618E+01  -0.5529167E-02
 0.6400000E+01   0.1044226E+01  -0.3871624E+00   0.1044202E+01  -0.7056051E-02
 0.6600000E+01   0.1047380E+01  -0.5392669E+00   0.1047334E+01  -0.9857779E-02
 0.6800000E+01   0.1048749E+01  -0.7088643E+00   0.1048669E+01  -0.1297481E-01
 0.7000000E+01   0.1047744E+01  -0.8334101E+00   0.1047633E+01  -0.1523968E-01
 0.7200000E+01   0.1046996E+01  -0.6973388E+00   0.1046919E+01  -0.1274253E-01
 0.7400000E+01   0.1050200E+01  -0.5532341E+00   0.1050151E+01  -0.1014032E-01
 0.7600000E+01   0.1054459E+01  -0.4966037E+00   0.1054420E+01  -0.9139275E-02
 0.7800000E+01   0.1058772E+01  -0.4850574E+00   0.1058734E+01  -0.8963299E-02
 0.8000000E+01   0.1063051E+01  -0.4937197E+00   0.1063012E+01  -0.9160238E-02
 0.8200000E+01   0.1067338E+01  -0.5121269E+00   0.1067295E+01  -0.9540059E-02
 0.8400000E+01   0.1071665E+01  -0.5346130E+00   0.1071618E+01  -0.9999298E-02
 0.8600000E+01   0.1076037E+01  -0.5550795E+00   0.1075987E+01  -0.1042445E-01
 0.8800000E+01   0.1080440E+01  -0.5569440E+00   0.1080389E+01  -0.1050226E-01
 0.9000000E+01   0.1085510E+01  -0.4874236E+00   0.1085471E+01  -0.9234480E-02
 0.9200000E+01   0.1094784E+01  -0.3607885E+00   0.1094762E+01  -0.6893752E-02
 0.9400000E+01   0.1109941E+01  -0.5683990E+00   0.1109886E+01  -0.1101091E-01
 0.9600000E+01   0.1120751E+01  -0.1331714E+01   0.1120448E+01  -0.2604703E-01
 0.9800000E+01   0.1119224E+01  -0.2297271E+01   0.1118325E+01  -0.4486323E-01
 0.1000000E+02   0.1102504E+01  -0.2829883E+01   0.1101159E+01  -0.5443137E-01
 0.1020000E+02   0.1085839E+01  -0.2234004E+01   0.1085014E+01  -0.4232692E-01
 0.1040000E+02   0.1088111E+01  -0.1131640E+01   0.1087899E+01  -0.2148971E-01
 0.1060000E+02   0.1104943E+01  -0.5607872E+00   0.1104890E+01  -0.1081455E-01
 0.1080000E+02   0.1120612E+01  -0.6148966E+00   0.1120548E+01  -0.1202615E-01
 0.1100000E+02   0.1130281E+01  -0.8208485E+00   0.1130165E+01  -0.1619243E-01
 0.1120000E+02   0.1137192E+01  -0.9270974E+00   0.1137044E+01  -0.1840000E-01
 0.1140000E+02   0.1144759E+01  -0.9601355E+00   0.1144598E+01  -0.1918243E-01
 0.1160000E+02   0.1153285E+01  -0.1000657E+01   0.1153109E+01  -0.2014083E-01
 0.1180000E+02   0.1162291E+01  -0.1064688E+01   0.1162091E+01  -0.2159682E-01
 0.1200000E+02   0.1171627E+01  -0.1147754E+01   0.1171392E+01  -0.2346856E-01
 0.1220000E+02   0.1181329E+01  -0.1246880E+01   0.1181049E+01  -0.2570625E-01
 0.1240000E+02   0.1191485E+01  -0.1362706E+01   0.1191148E+01  -0.2833526E-01
 0.1260000E+02   0.1202199E+01  -0.1498948E+01   0.1201788E+01  -0.3144785E-01
 0.1280000E+02   0.1213581E+01  -0.1662612E+01   0.1213070E+01  -0.3521081E-01
 0.1300000E+02   0.1225732E+01  -0.1865263E+01   0.1225082E+01  -0.3989663E-01
 0.1320000E+02   0.1238713E+01  -0.2125581E+01   0.1237860E+01  -0.4594370E-01
 0.1340000E+02   0.1252427E+01  -0.2473199E+01   0.1251261E+01  -0.5404482E-01
 0.1360000E+02   0.1266326E+01  -0.2951199E+01   0.1264647E+01  -0.6519726E-01
 0.1380000E+02   0.1278809E+01  -0.3603357E+01   0.1276280E+01  -0.8037183E-01
 0.1400000E+02   0.1286928E+01  -0.4419128E+01   0.1283102E+01  -0.9916026E-01
 0.1420000E+02   0.1287957E+01  -0.5289777E+01   0.1282471E+01  -0.1187405E+00
 0.1440000E+02   0.1279920E+01  -0.6044279E+01   0.1272805E+01  -0.1347718E+00
 0.1460000E+02   0.1263647E+01  -0.6316444E+01   0.1255976E+01  -0.1390259E+00
 0.1480000E+02   0.1250602E+01  -0.5858823E+01   0.1244070E+01  -0.1276585E+00
 0.1500000E+02   0.1250630E+01  -0.5063743E+01   0.1245749E+01  -0.1103856E+00
 0.1520000E+02   0.1261481E+01  -0.4380414E+01   0.1257796E+01  -0.9634964E-01
 0.1540000E+02   0.1277742E+01  -0.3929320E+01   0.1274739E+01  -0.8755833E-01
 0.1560000E+02   0.1296229E+01  -0.3671731E+01   0.1293569E+01  -0.8301046E-01
 0.1580000E+02   0.1315650E+01  -0.3551128E+01   0.1313124E+01  -0.8149034E-01
 0.1600000E+02   0.1335522E+01  -0.3527027E+01   0.1332992E+01  -0.8216046E-01
 0.1620000E+02   0.1355644E+01  -0.3569991E+01   0.1353013E+01  -0.8441295E-01
 0.1640000E+02   0.1376023E+01  -0.3655169E+01   0.1373224E+01  -0.8772348E-01
 0.1660000E+02   0.1396926E+01  -0.3764386E+01   0.1393912E+01  -0.9171329E-01
 0.1680000E+02   0.1418750E+01  -0.3893297E+01   0.1415476E+01  -0.9633110E-01
 0.1700000E+02   0.1441728E+01  -0.4047151E+01   0.1438133E+01  -0.1017534E+00
 0.1720000E+02   0.1465930E+01  -0.4229641E+01   0.1461937E+01  -0.1081184E+00
 0.1740000E+02   0.1491422E+01  -0.4441313E+01   0.1486943E+01  -0.1154926E+00
 0.1760000E+02   0.1518320E+01  -0.4682282E+01   0.1513253E+01  -0.1239410E+00
 0.1780000E+02   0.1546779E+01  -0.4953688E+01   0.1541001E+01  -0.1335651E+00
 0.1800000E+02   0.1576972E+01  -0.5258077E+01   0.1570337E+01  -0.1445169E+00
 0.1820000E+02   0.1609089E+01  -0.5599547E+01   0.1601410E+01  -0.1570069E+00
 0.1840000E+02   0.1643308E+01  -0.5983876E+01   0.1634354E+01  -0.1713126E+00
 0.1860000E+02   0.1679777E+01  -0.6418490E+01   0.1669248E+01  -0.1877817E+00
 0.1880000E+02   0.1718557E+01  -0.6911643E+01   0.1706068E+01  -0.2068087E+00
 0.1900000E+02   0.1759577E+01  -0.7469930E+01   0.1744644E+01  -0.2287553E+00
 0.1920000E+02   0.1802636E+01  -0.8094210E+01   0.1784678E+01  -0.2538133E+00
 0.1940000E+02   0.1847500E+01  -0.8774837E+01   0.1825876E+01  -0.2818395E+00
 0.1960000E+02   0.1894255E+01  -0.9486334E+01   0.1868351E+01  -0.3121966E+00
 0.1980000E+02   0.1944128E+01  -0.1019869E+02   0.1913410E+01  -0.3442317E+00
 0.2000000E+02   0.1999577E+01  -0.1091952E+02   0.1963373E+01  -0.3787800E+00
 0.2020000E+02   0.2062680E+01  -0.1170813E+02   0.2019764E+01  -0.4185719E+00
 0.2040000E+02   0.2134086E+01  -0.1263547E+02   0.2082402E+01  -0.4668259E+00
 0.2060000E+02   0.2213507E+01  -0.1375616E+02   0.2150016E+01  -0.5263503E+00
 0.2080000E+02   0.2300171E+01  -0.1511112E+02   0.2220636E+01  -0.5996361E+00
 0.2100000E+02   0.2392618E+01  -0.1673170E+02   0.2291323E+01  -0.6888117E+00
 0.2120000E+02   0.2488276E+01  -0.1862744E+02   0.2357929E+01  -0.7947883E+00
 0.2140000E+02   0.2583838E+01  -0.2075966E+02   0.2416083E+01  -0.9158378E+00
 0.2160000E+02   0.2677460E+01  -0.2302963E+02   0.2464073E+01  -0.1047441E+01
 0.2180000E+02   0.2771769E+01  -0.2532473E+02   0.2505396E+01  -0.1185619E+01
 0.2200000E+02   0.2874387E+01  -0.2760186E+02   0.2547249E+01  -0.1331775E+01
 0.2220000E+02   0.2995586E+01  -0.2993999E+02   0.2595821E+01  -0.1495075E+01
 0.2240000E+02   0.3144434E+01  -0.3254607E+02   0.2650630E+01  -0.1691635E+01
 0.2260000E+02   0.3324436E+01  -0.3569762E+02   0.2699801E+01  -0.1939833E+01
 0.2280000E+02   0.3531666E+01  -0.3965387E+02   0.2719078E+01  -0.2253727E+01
 0.2300000E+02   0.3754971E+01  -0.4461403E+02   0.2672991E+01  -0.2637219E+01
 0.2320000E+02   0.3975024E+01  -0.5071266E+02   0.2517024E+01  -0.3076589E+01
 0.2340000E+02   0.4162397E+01  -0.5799673E+02   0.2205935E+01  -0.3529787E+01
 0.2360000E+02   0.4278834E+01  -0.6636564E+02   0.1715379E+01  -0.3919936E+01
 0.2380000E+02   0.4286973E+01  -0.7550948E+02   0.1072686E+01  -0.4150600E+01
 0.2400000E+02   0.4167749E+01  -0.8491994E+02   0.3690448E+00  -0.4151378E+01
 0.2420000E+02   0.3932957E+01  -0.9401828E+02  -0.2756007E+00  -0.3923289E+01
 0.2440000E+02   0.3619720E+01  -0.1023349E+03  -0.7732651E+00  -0.3536161E+01
 0.2460000E+02   0.3271606E+01  -0.1096139E+03  -0.1098213E+01  -0.3081774E+01
 0.2480000E+02   0.2923005E+01  -0.1157961E+03  -0.1272005E+01  -0.2631722E+01
 0.2500000E+02   0.2594571E+01  -0.1209399E+03  -0.1333969E+01  -0.2225382E+01
 0.2520000E+02   0.2295893E+01  -0.1251480E+03  -0.1321723E+01  -0.1877278E+01
 0.2540000E+02   0.2029798E+01  -0.1285253E+03  -0.1264281E+01  -0.1587977E+01
 0.2560000E+02   0.1795689E+01  -0.1311646E+03  -0.1181966E+01  -0.1351834E+01
 0.2580000E+02   0.1591453E+01  -0.1331492E+03  -0.1088396E+01  -0.1161084E+01
 0.2600000E+02   0.1414254E+01  -0.1345632E+03  -0.9923749E+00  -0.1007624E+01
 0.2620000E+02   0.1260801E+01  -0.1354927E+03  -0.8991544E+00  -0.8838211E+00
 0.2640000E+02   0.1127607E+01  -0.1360172E+03  -0.8113675E+00  -0.7830582E+00
