  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7335149E-04   0.1000016E+01  -0.1280245E-05
 0.2099800E+00   0.1000016E+01  -0.7335149E-04   0.1000016E+01  -0.1280245E-05
 0.4000000E+00   0.1000057E+01  -0.2750533E-03   0.1000057E+01  -0.4800860E-05
 0.6000000E+00   0.1000128E+01  -0.6284537E-03   0.1000128E+01  -0.1096999E-04
 0.8000000E+00   0.1000228E+01  -0.1140605E-02   0.1000228E+01  -0.1991186E-04
 0.1000000E+01   0.1000357E+01  -0.1824339E-02   0.1000357E+01  -0.3185208E-04
 0.1200000E+01   0.1000515E+01  -0.2696250E-02   0.1000515E+01  -0.4708268E-04
 0.1400000E+01   0.1000705E+01  -0.3780416E-02   0.1000705E+01  -0.6602720E-04
 0.1600000E+01   0.1000927E+01  -0.5117857E-02   0.1000927E+01  -0.8940624E-04
 0.1800000E+01   0.1001185E+01  -0.6794780E-02   0.1001185E+01  -0.1187318E-03
 0.2000000E+01   0.1001487E+01  -0.9049571E-02   0.1001487E+01  -0.1581797E-03
 0.2200000E+01   0.1001854E+01  -0.1287481E-01   0.1001854E+01  -0.2251245E-03
 0.2400000E+01   0.1002301E+01  -0.2555668E-01   0.1002301E+01  -0.4470745E-03
 0.2600000E+01   0.1002328E+01  -0.5911391E-01   0.1002328E+01  -0.1034134E-02
 0.2800000E+01   0.1002360E+01  -0.2931897E-01   0.1002359E+01  -0.5129199E-03
 0.3000000E+01   0.1002899E+01  -0.2358359E-01   0.1002899E+01  -0.4128044E-03
 0.3200000E+01   0.1003433E+01  -0.2542439E-01   0.1003433E+01  -0.4452627E-03
 0.3400000E+01   0.1003989E+01  -0.3032247E-01   0.1003989E+01  -0.5313383E-03
 0.3600000E+01   0.1004578E+01  -0.4190627E-01   0.1004578E+01  -0.7347509E-03
 0.3800000E+01   0.1004950E+01  -0.6384149E-01   0.1004949E+01  -0.1119759E-02
 0.4000000E+01   0.1005122E+01  -0.5415749E-01   0.1005122E+01  -0.9500680E-03
 0.4200000E+01   0.1005778E+01  -0.4761038E-01   0.1005778E+01  -0.8357595E-03
 0.4400000E+01   0.1006472E+01  -0.4932224E-01   0.1006472E+01  -0.8664067E-03
 0.4600000E+01   0.1007173E+01  -0.5357805E-01   0.1007172E+01  -0.9418207E-03
 0.4800000E+01   0.1007895E+01  -0.5893772E-01   0.1007894E+01  -0.1036778E-02
 0.5000000E+01   0.1008646E+01  -0.6507539E-01   0.1008645E+01  -0.1145600E-02
 0.5200000E+01   0.1009433E+01  -0.7194250E-01   0.1009432E+01  -0.1267477E-02
 0.5400000E+01   0.1010259E+01  -0.7961246E-01   0.1010258E+01  -0.1403755E-02
 0.5600000E+01   0.1011132E+01  -0.8827450E-01   0.1011131E+01  -0.1557831E-02
 0.5800000E+01   0.1012058E+01  -0.9831266E-01   0.1012056E+01  -0.1736568E-02
 0.6000000E+01   0.1013047E+01  -0.1105404E+00   0.1013045E+01  -0.1954463E-02
 0.6200000E+01   0.1014112E+01  -0.1268740E+00   0.1014109E+01  -0.2245617E-02
 0.6400000E+01   0.1015246E+01  -0.1522007E+00   0.1015242E+01  -0.2696899E-02
 0.6600000E+01   0.1016266E+01  -0.1943240E+00   0.1016260E+01  -0.3446756E-02
 0.6800000E+01   0.1016869E+01  -0.2386918E+00   0.1016860E+01  -0.4236222E-02
 0.7000000E+01   0.1016974E+01  -0.2705817E+00   0.1016962E+01  -0.4802681E-02
 0.7200000E+01   0.1017206E+01  -0.2422294E+00   0.1017197E+01  -0.4300429E-02
 0.7400000E+01   0.1018352E+01  -0.2148747E+00   0.1018345E+01  -0.3819088E-02
 0.7600000E+01   0.1019733E+01  -0.2090828E+00   0.1019726E+01  -0.3721185E-02
 0.7800000E+01   0.1021129E+01  -0.2143522E+00   0.1021121E+01  -0.3820187E-02
 0.8000000E+01   0.1022524E+01  -0.2248610E+00   0.1022516E+01  -0.4012952E-02
 0.8200000E+01   0.1023932E+01  -0.2382949E+00   0.1023923E+01  -0.4258550E-02
 0.8400000E+01   0.1025360E+01  -0.2535614E+00   0.1025350E+01  -0.4537696E-02
 0.8600000E+01   0.1026811E+01  -0.2696404E+00   0.1026799E+01  -0.4832269E-02
 0.8800000E+01   0.1028278E+01  -0.2832803E+00   0.1028265E+01  -0.5083963E-02
 0.9000000E+01   0.1029900E+01  -0.2830811E+00   0.1029888E+01  -0.5088404E-02
 0.9200000E+01   0.1032440E+01  -0.2759620E+00   0.1032428E+01  -0.4972674E-02
 0.9400000E+01   0.1036108E+01  -0.3567150E+00   0.1036088E+01  -0.6450614E-02
 0.9600000E+01   0.1038446E+01  -0.5755727E+00   0.1038394E+01  -0.1043168E-01
 0.9800000E+01   0.1037265E+01  -0.8361417E+00   0.1037155E+01  -0.1513672E-01
 0.1000000E+02   0.1031816E+01  -0.9132157E+00   0.1031685E+01  -0.1644503E-01
 0.1020000E+02   0.1027671E+01  -0.5909095E+00   0.1027616E+01  -0.1059851E-01
 0.1040000E+02   0.1031045E+01  -0.1513692E+00   0.1031042E+01  -0.2723907E-02
 0.1060000E+02   0.1039163E+01  -0.1869860E-02   0.1039163E+01  -0.3391331E-04
 0.1080000E+02   0.1045545E+01  -0.1119647E+00   0.1045543E+01  -0.2043154E-02
 0.1100000E+02   0.1049168E+01  -0.2593870E+00   0.1049157E+01  -0.4749732E-02
 0.1120000E+02   0.1051615E+01  -0.3611419E+00   0.1051594E+01  -0.6628405E-02
 0.1140000E+02   0.1053995E+01  -0.4287640E+00   0.1053966E+01  -0.7887334E-02
 0.1160000E+02   0.1056528E+01  -0.4859349E+00   0.1056490E+01  -0.8960480E-02
 0.1180000E+02   0.1059185E+01  -0.5409458E+00   0.1059138E+01  -0.9999920E-02
 0.1200000E+02   0.1061960E+01  -0.5962467E+00   0.1061903E+01  -0.1105105E-01
 0.1220000E+02   0.1064866E+01  -0.6534376E+00   0.1064797E+01  -0.1214415E-01
 0.1240000E+02   0.1067920E+01  -0.7141990E+00   0.1067837E+01  -0.1331141E-01
 0.1260000E+02   0.1071142E+01  -0.7805487E+00   0.1071042E+01  -0.1459187E-01
 0.1280000E+02   0.1074549E+01  -0.8551482E+00   0.1074430E+01  -0.1603722E-01
 0.1300000E+02   0.1078157E+01  -0.9417974E+00   0.1078012E+01  -0.1772138E-01
 0.1320000E+02   0.1081966E+01  -0.1046205E+01   0.1081786E+01  -0.1975530E-01
 0.1340000E+02   0.1085929E+01  -0.1177006E+01   0.1085700E+01  -0.2230627E-01
 0.1360000E+02   0.1089877E+01  -0.1346082E+01   0.1089576E+01  -0.2560275E-01
 0.1380000E+02   0.1093379E+01  -0.1563834E+01   0.1092971E+01  -0.2983902E-01
 0.1400000E+02   0.1095711E+01  -0.1822068E+01   0.1095157E+01  -0.3483891E-01
 0.1420000E+02   0.1096305E+01  -0.2083244E+01   0.1095580E+01  -0.3985229E-01
 0.1440000E+02   0.1094868E+01  -0.2293977E+01   0.1093991E+01  -0.4382403E-01
 0.1460000E+02   0.1091928E+01  -0.2354680E+01   0.1091006E+01  -0.4486224E-01
 0.1480000E+02   0.1090398E+01  -0.2223644E+01   0.1089577E+01  -0.4230763E-01
 0.1500000E+02   0.1092252E+01  -0.2028568E+01   0.1091568E+01  -0.3866331E-01
 0.1520000E+02   0.1096606E+01  -0.1883775E+01   0.1096013E+01  -0.3604781E-01
 0.1540000E+02   0.1102114E+01  -0.1810735E+01   0.1101564E+01  -0.3482461E-01
 0.1560000E+02   0.1108066E+01  -0.1794072E+01   0.1107523E+01  -0.3469061E-01
 0.1580000E+02   0.1114203E+01  -0.1817209E+01   0.1113643E+01  -0.3533247E-01
 0.1600000E+02   0.1120443E+01  -0.1869102E+01   0.1119847E+01  -0.3654457E-01
 0.1620000E+02   0.1126757E+01  -0.1941920E+01   0.1126110E+01  -0.3818176E-01
 0.1640000E+02   0.1133168E+01  -0.2029154E+01   0.1132457E+01  -0.4012322E-01
 0.1660000E+02   0.1139751E+01  -0.2126310E+01   0.1138966E+01  -0.4228770E-01
 0.1680000E+02   0.1146608E+01  -0.2232943E+01   0.1145737E+01  -0.4467453E-01
 0.1700000E+02   0.1153795E+01  -0.2351242E+01   0.1152823E+01  -0.4733490E-01
 0.1720000E+02   0.1161329E+01  -0.2482795E+01   0.1160239E+01  -0.5030806E-01
 0.1740000E+02   0.1169230E+01  -0.2628291E+01   0.1168000E+01  -0.5361651E-01
 0.1760000E+02   0.1177529E+01  -0.2788391E+01   0.1176135E+01  -0.5728371E-01
 0.1780000E+02   0.1186265E+01  -0.2964142E+01   0.1184678E+01  -0.6134292E-01
 0.1800000E+02   0.1195483E+01  -0.3157095E+01   0.1193669E+01  -0.6583983E-01
 0.1820000E+02   0.1205229E+01  -0.3369342E+01   0.1203145E+01  -0.7083396E-01
 0.1840000E+02   0.1215545E+01  -0.3603558E+01   0.1213142E+01  -0.7640004E-01
 0.1860000E+02   0.1226469E+01  -0.3862979E+01   0.1223683E+01  -0.8262801E-01
 0.1880000E+02   0.1238021E+01  -0.4151151E+01   0.1234773E+01  -0.8961772E-01
 0.1900000E+02   0.1250197E+01  -0.4471224E+01   0.1246392E+01  -0.9746337E-01
 0.1920000E+02   0.1262977E+01  -0.4824890E+01   0.1258501E+01  -0.1062299E+00
 0.1940000E+02   0.1276342E+01  -0.5211155E+01   0.1271067E+01  -0.1159257E+00
 0.1960000E+02   0.1290351E+01  -0.5624804E+01   0.1284138E+01  -0.1264721E+00
 0.1980000E+02   0.1305295E+01  -0.6059904E+01   0.1298001E+01  -0.1377976E+00
 0.2000000E+02   0.1321699E+01  -0.6522808E+01   0.1313143E+01  -0.1501433E+00
 0.2020000E+02   0.1339967E+01  -0.7035942E+01   0.1329876E+01  -0.1641351E+00
 0.2040000E+02   0.1360198E+01  -0.7624829E+01   0.1348172E+01  -0.1804792E+00
 0.2060000E+02   0.1382331E+01  -0.8309838E+01   0.1367818E+01  -0.1997830E+00
 0.2080000E+02   0.1406269E+01  -0.9107796E+01   0.1388539E+01  -0.2226017E+00
 0.2100000E+02   0.1431878E+01  -0.1003427E+02   0.1409975E+01  -0.2494864E+00
 0.2120000E+02   0.1458962E+01  -0.1110222E+02   0.1431658E+01  -0.2809376E+00
 0.2140000E+02   0.1487339E+01  -0.1231847E+02   0.1453095E+01  -0.3173168E+00
 0.2160000E+02   0.1517087E+01  -0.1368482E+02   0.1474020E+01  -0.3589136E+00
 0.2180000E+02   0.1548788E+01  -0.1521048E+02   0.1494532E+01  -0.4063490E+00
 0.2200000E+02   0.1583447E+01  -0.1693050E+02   0.1514818E+01  -0.4611178E+00
 0.2220000E+02   0.1622050E+01  -0.1891924E+02   0.1534422E+01  -0.5259258E+00
 0.2240000E+02   0.1664800E+01  -0.2129175E+02   0.1551166E+01  -0.6045173E+00
 0.2260000E+02   0.1710315E+01  -0.2418595E+02   0.1560184E+01  -0.7007149E+00
 0.2280000E+02   0.1755211E+01  -0.2774074E+02   0.1553472E+01  -0.8170009E+00
 0.2300000E+02   0.1793715E+01  -0.3208306E+02   0.1519777E+01  -0.9527284E+00
 0.2320000E+02   0.1817036E+01  -0.3730829E+02   0.1445245E+01  -0.1101312E+01
 0.2340000E+02   0.1813210E+01  -0.4343313E+02   0.1316712E+01  -0.1246595E+01
 0.2360000E+02   0.1768967E+01  -0.5031920E+02   0.1129503E+01  -0.1361421E+01
 0.2380000E+02   0.1674887E+01  -0.5760194E+02   0.8974015E+00  -0.1414184E+01
 0.2400000E+02   0.1532010E+01  -0.6469449E+02   0.6548495E+00  -0.1385000E+01
