  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1341612E-03   0.1000026E+01  -0.2341615E-05
 0.2099800E+00   0.1000026E+01  -0.1341612E-03   0.1000026E+01  -0.2341615E-05
 0.4000000E+00   0.1000096E+01  -0.4948591E-03   0.1000096E+01  -0.8637753E-05
 0.6000000E+00   0.1000216E+01  -0.1112967E-02   0.1000216E+01  -0.1942914E-04
 0.8000000E+00   0.1000384E+01  -0.1990481E-02   0.1000384E+01  -0.3475379E-04
 0.1000000E+01   0.1000602E+01  -0.3142850E-02   0.1000602E+01  -0.5488608E-04
 0.1200000E+01   0.1000871E+01  -0.4599311E-02   0.1000871E+01  -0.8034301E-04
 0.1400000E+01   0.1001194E+01  -0.6419328E-02   0.1001194E+01  -0.1121722E-03
 0.1600000E+01   0.1001579E+01  -0.8735477E-02   0.1001579E+01  -0.1527035E-03
 0.1800000E+01   0.1002037E+01  -0.1188438E-01   0.1002037E+01  -0.2078442E-03
 0.2000000E+01   0.1002600E+01  -0.1691263E-01   0.1002600E+01  -0.2959487E-03
 0.2200000E+01   0.1003349E+01  -0.2846133E-01   0.1003349E+01  -0.4984074E-03
 0.2400000E+01   0.1004267E+01  -0.7736676E-01   0.1004266E+01  -0.1356066E-02
 0.2600000E+01   0.1003311E+01  -0.1884834E+00   0.1003305E+01  -0.3300541E-02
 0.2800000E+01   0.1002652E+01  -0.7345171E-01   0.1002652E+01  -0.1285374E-02
 0.3000000E+01   0.1003665E+01  -0.4128412E-01   0.1003665E+01  -0.7231846E-03
 0.3200000E+01   0.1004563E+01  -0.3617085E-01   0.1004563E+01  -0.6341810E-03
 0.3400000E+01   0.1005393E+01  -0.3835533E-01   0.1005392E+01  -0.6730366E-03
 0.3600000E+01   0.1006188E+01  -0.4851557E-01   0.1006187E+01  -0.8519957E-03
 0.3800000E+01   0.1006720E+01  -0.6506950E-01   0.1006720E+01  -0.1143309E-02
 0.4000000E+01   0.1007142E+01  -0.5446321E-01   0.1007141E+01  -0.9573510E-03
 0.4200000E+01   0.1007919E+01  -0.4685381E-01   0.1007919E+01  -0.8242290E-03
 0.4400000E+01   0.1008707E+01  -0.4565849E-01   0.1008707E+01  -0.8038295E-03
 0.4600000E+01   0.1009471E+01  -0.4614580E-01   0.1009471E+01  -0.8130239E-03
 0.4800000E+01   0.1010214E+01  -0.4689201E-01   0.1010214E+01  -0.8267792E-03
 0.5000000E+01   0.1010936E+01  -0.4743455E-01   0.1010935E+01  -0.8369426E-03
 0.5200000E+01   0.1011633E+01  -0.4757336E-01   0.1011632E+01  -0.8399705E-03
 0.5400000E+01   0.1012300E+01  -0.4724603E-01   0.1012299E+01  -0.8347410E-03
 0.5600000E+01   0.1012931E+01  -0.4656965E-01   0.1012931E+01  -0.8233038E-03
 0.5800000E+01   0.1013522E+01  -0.4603960E-01   0.1013522E+01  -0.8144083E-03
 0.6000000E+01   0.1014071E+01  -0.4707888E-01   0.1014071E+01  -0.8332435E-03
 0.6200000E+01   0.1014570E+01  -0.5354862E-01   0.1014570E+01  -0.9482170E-03
