  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8103072E-04   0.1000016E+01  -0.1414275E-05
 0.2099800E+00   0.1000016E+01  -0.8103072E-04   0.1000016E+01  -0.1414275E-05
 0.4000000E+00   0.1000057E+01  -0.3032804E-03   0.1000057E+01  -0.5293544E-05
 0.6000000E+00   0.1000128E+01  -0.6917031E-03   0.1000128E+01  -0.1207404E-04
 0.8000000E+00   0.1000228E+01  -0.1253242E-02   0.1000228E+01  -0.2187817E-04
 0.1000000E+01   0.1000357E+01  -0.2001230E-02   0.1000357E+01  -0.3494051E-04
 0.1200000E+01   0.1000515E+01  -0.2953187E-02   0.1000515E+01  -0.5156938E-04
 0.1400000E+01   0.1000704E+01  -0.4134978E-02   0.1000704E+01  -0.7221982E-04
 0.1600000E+01   0.1000926E+01  -0.5591444E-02   0.1000926E+01  -0.9767951E-04
 0.1800000E+01   0.1001185E+01  -0.7418252E-02   0.1001185E+01  -0.1296263E-03
 0.2000000E+01   0.1001487E+01  -0.9882874E-02   0.1001487E+01  -0.1727451E-03
 0.2200000E+01   0.1001853E+01  -0.1410020E-01   0.1001853E+01  -0.2465508E-03
 0.2400000E+01   0.1002282E+01  -0.2725906E-01   0.1002281E+01  -0.4768458E-03
 0.2600000E+01   0.1002276E+01  -0.5604693E-01   0.1002276E+01  -0.9804298E-03
 0.2800000E+01   0.1002380E+01  -0.3037712E-01   0.1002380E+01  -0.5314427E-03
 0.3000000E+01   0.1002906E+01  -0.2538430E-01   0.1002906E+01  -0.4443271E-03
 0.3200000E+01   0.1003435E+01  -0.2751665E-01   0.1003435E+01  -0.4819058E-03
 0.3400000E+01   0.1003987E+01  -0.3287794E-01   0.1003987E+01  -0.5761161E-03
 0.3600000E+01   0.1004557E+01  -0.4492870E-01   0.1004557E+01  -0.7877274E-03
 0.3800000E+01   0.1004900E+01  -0.6447452E-01   0.1004899E+01  -0.1130806E-02
 0.4000000E+01   0.1005146E+01  -0.5577929E-01   0.1005146E+01  -0.9785421E-03
 0.4200000E+01   0.1005789E+01  -0.5074911E-01   0.1005789E+01  -0.8908668E-03
 0.4400000E+01   0.1006475E+01  -0.5290426E-01   0.1006474E+01  -0.9293317E-03
 0.4600000E+01   0.1007172E+01  -0.5749239E-01   0.1007171E+01  -0.1010627E-02
 0.4800000E+01   0.1007891E+01  -0.6320970E-01   0.1007891E+01  -0.1111923E-02
 0.5000000E+01   0.1008641E+01  -0.6974489E-01   0.1008640E+01  -0.1227796E-02
 0.5200000E+01   0.1009426E+01  -0.7705659E-01   0.1009425E+01  -0.1357568E-02
 0.5400000E+01   0.1010251E+01  -0.8523060E-01   0.1010250E+01  -0.1502803E-02
 0.5600000E+01   0.1011122E+01  -0.9447966E-01   0.1011121E+01  -0.1667320E-02
 0.5800000E+01   0.1012045E+01  -0.1052329E+00   0.1012044E+01  -0.1858782E-02
 0.6000000E+01   0.1013030E+01  -0.1183905E+00   0.1013028E+01  -0.2093227E-02
 0.6200000E+01   0.1014083E+01  -0.1360118E+00   0.1014080E+01  -0.2407284E-02
 0.6400000E+01   0.1015182E+01  -0.1628529E+00   0.1015178E+01  -0.2885467E-02
 0.6600000E+01   0.1016131E+01  -0.2037746E+00   0.1016124E+01  -0.3613900E-02
 0.6800000E+01   0.1016711E+01  -0.2447323E+00   0.1016702E+01  -0.4342750E-02
 0.7000000E+01   0.1016863E+01  -0.2680466E+00   0.1016851E+01  -0.4757167E-02
 0.7200000E+01   0.1017283E+01  -0.2441616E+00   0.1017274E+01  -0.4335059E-02
 0.7400000E+01   0.1018418E+01  -0.2234642E+00   0.1018410E+01  -0.3972011E-02
 0.7600000E+01   0.1019760E+01  -0.2201115E+00   0.1019752E+01  -0.3917571E-02
 0.7800000E+01   0.1021130E+01  -0.2264083E+00   0.1021122E+01  -0.4035056E-02
 0.8000000E+01   0.1022509E+01  -0.2376108E+00   0.1022500E+01  -0.4240425E-02
 0.8200000E+01   0.1023905E+01  -0.2516519E+00   0.1023895E+01  -0.4497131E-02
 0.8400000E+01   0.1025324E+01  -0.2674497E+00   0.1025313E+01  -0.4786070E-02
 0.8600000E+01   0.1026770E+01  -0.2838066E+00   0.1026757E+01  -0.5085940E-02
 0.8800000E+01   0.1028257E+01  -0.2971267E+00   0.1028243E+01  -0.5332351E-02
 0.9000000E+01   0.1029986E+01  -0.2998089E+00   0.1029972E+01  -0.5389536E-02
 0.9200000E+01   0.1032564E+01  -0.3107509E+00   0.1032549E+01  -0.5600215E-02
 0.9400000E+01   0.1035725E+01  -0.4086886E+00   0.1035698E+01  -0.7387722E-02
 0.9600000E+01   0.1037371E+01  -0.6094940E+00   0.1037312E+01  -0.1103501E-01
 0.9800000E+01   0.1035827E+01  -0.8142157E+00   0.1035722E+01  -0.1471937E-01
 0.1000000E+02   0.1031354E+01  -0.8200560E+00   0.1031248E+01  -0.1476093E-01
 0.1020000E+02   0.1029069E+01  -0.5183428E+00   0.1029027E+01  -0.9309641E-02
 0.1040000E+02   0.1032965E+01  -0.1773245E+00   0.1032961E+01  -0.3196917E-02
 0.1060000E+02   0.1040018E+01  -0.8301289E-01   0.1040017E+01  -0.1506827E-02
 0.1080000E+02   0.1045554E+01  -0.1801449E+00   0.1045548E+01  -0.3287343E-02
 0.1100000E+02   0.1048994E+01  -0.3053754E+00   0.1048979E+01  -0.5590906E-02
 0.1120000E+02   0.1051531E+01  -0.3980003E+00   0.1051506E+01  -0.7304312E-02
 0.1140000E+02   0.1053979E+01  -0.4659192E+00   0.1053944E+01  -0.8570679E-02
 0.1160000E+02   0.1056527E+01  -0.5252459E+00   0.1056483E+01  -0.9685337E-02
 0.1180000E+02   0.1059183E+01  -0.5825905E+00   0.1059128E+01  -0.1076972E-01
 0.1200000E+02   0.1061951E+01  -0.6404965E+00   0.1061885E+01  -0.1187107E-01
 0.1220000E+02   0.1064847E+01  -0.7007229E+00   0.1064767E+01  -0.1302267E-01
 0.1240000E+02   0.1067886E+01  -0.7650658E+00   0.1067791E+01  -0.1425897E-01
 0.1260000E+02   0.1071083E+01  -0.8356675E+00   0.1070969E+01  -0.1562136E-01
 0.1280000E+02   0.1074452E+01  -0.9153417E+00   0.1074315E+01  -0.1716443E-01
 0.1300000E+02   0.1077997E+01  -0.1008037E+01   0.1077830E+01  -0.1896484E-01
 0.1320000E+02   0.1081697E+01  -0.1119460E+01   0.1081490E+01  -0.2113313E-01
 0.1340000E+02   0.1085472E+01  -0.1257573E+01   0.1085211E+01  -0.2382289E-01
 0.1360000E+02   0.1089109E+01  -0.1431565E+01   0.1088769E+01  -0.2720913E-01
 0.1380000E+02   0.1092168E+01  -0.1645304E+01   0.1091718E+01  -0.3135836E-01
 0.1400000E+02   0.1094069E+01  -0.1883851E+01   0.1093478E+01  -0.3596586E-01
 0.1420000E+02   0.1094426E+01  -0.2110744E+01   0.1093683E+01  -0.4030891E-01
 0.1440000E+02   0.1093183E+01  -0.2271423E+01   0.1092324E+01  -0.4332659E-01
 0.1460000E+02   0.1091331E+01  -0.2294061E+01   0.1090457E+01  -0.4368404E-01
 0.1480000E+02   0.1091105E+01  -0.2182930E+01   0.1090313E+01  -0.4156028E-01
 0.1500000E+02   0.1093510E+01  -0.2038441E+01   0.1092818E+01  -0.3889614E-01
 0.1520000E+02   0.1097821E+01  -0.1935016E+01   0.1097195E+01  -0.3706900E-01
 0.1540000E+02   0.1103102E+01  -0.1887538E+01   0.1102503E+01  -0.3633373E-01
 0.1560000E+02   0.1108824E+01  -0.1886437E+01   0.1108223E+01  -0.3650094E-01
 0.1580000E+02   0.1114769E+01  -0.1920048E+01   0.1114143E+01  -0.3735021E-01
 0.1600000E+02   0.1120851E+01  -0.1979642E+01   0.1120182E+01  -0.3871913E-01
 0.1620000E+02   0.1127047E+01  -0.2058556E+01   0.1126320E+01  -0.4048450E-01
 0.1640000E+02   0.1133382E+01  -0.2151536E+01   0.1132583E+01  -0.4255008E-01
 0.1660000E+02   0.1139923E+01  -0.2255589E+01   0.1139040E+01  -0.4486429E-01
 0.1680000E+02   0.1146743E+01  -0.2370760E+01   0.1145761E+01  -0.4743588E-01
 0.1700000E+02   0.1153882E+01  -0.2498548E+01   0.1152785E+01  -0.5030239E-01
 0.1720000E+02   0.1161361E+01  -0.2640126E+01   0.1160128E+01  -0.5349528E-01
 0.1740000E+02   0.1169204E+01  -0.2796280E+01   0.1167812E+01  -0.5703951E-01
 0.1760000E+02   0.1177441E+01  -0.2967901E+01   0.1175862E+01  -0.6096378E-01
 0.1780000E+02   0.1186111E+01  -0.3156252E+01   0.1184312E+01  -0.6530624E-01
 0.1800000E+02   0.1195252E+01  -0.3363056E+01   0.1193194E+01  -0.7011671E-01
 0.1820000E+02   0.1204905E+01  -0.3590532E+01   0.1202540E+01  -0.7545789E-01
 0.1840000E+02   0.1215106E+01  -0.3841400E+01   0.1212376E+01  -0.8140585E-01
 0.1860000E+02   0.1225883E+01  -0.4118768E+01   0.1222717E+01  -0.8804804E-01
 0.1880000E+02   0.1237250E+01  -0.4425795E+01   0.1233561E+01  -0.9547598E-01
 0.1900000E+02   0.1249204E+01  -0.4765018E+01   0.1244887E+01  -0.1037707E+00
 0.1920000E+02   0.1261741E+01  -0.5137524E+01   0.1256672E+01  -0.1129847E+00
 0.1940000E+02   0.1274882E+01  -0.5542152E+01   0.1268923E+01  -0.1231256E+00
 0.1960000E+02   0.1288750E+01  -0.5975833E+01   0.1281747E+01  -0.1341704E+00
 0.1980000E+02   0.1303645E+01  -0.6438753E+01   0.1295422E+01  -0.1461921E+00
 0.2000000E+02   0.1319947E+01  -0.6941743E+01   0.1310271E+01  -0.1595289E+00
 0.2020000E+02   0.1337899E+01  -0.7504765E+01   0.1326438E+01  -0.1747411E+00
 0.2040000E+02   0.1357547E+01  -0.8148680E+01   0.1343841E+01  -0.1924219E+00
 0.2060000E+02   0.1378831E+01  -0.8891394E+01   0.1362261E+01  -0.2131148E+00
 0.2080000E+02   0.1401645E+01  -0.9748659E+01   0.1381405E+01  -0.2373355E+00
 0.2100000E+02   0.1425843E+01  -0.1073470E+02   0.1400891E+01  -0.2655798E+00
 0.2120000E+02   0.1451256E+01  -0.1186101E+02   0.1420270E+01  -0.2982886E+00
 0.2140000E+02   0.1477790E+01  -0.1313568E+02   0.1439123E+01  -0.3358393E+00
 0.2160000E+02   0.1505595E+01  -0.1456788E+02   0.1457191E+01  -0.3786975E+00
 0.2180000E+02   0.1535127E+01  -0.1617908E+02   0.1474329E+01  -0.4277485E+00
 0.2200000E+02   0.1566961E+01  -0.1801535E+02   0.1490138E+01  -0.4846168E+00
 0.2220000E+02   0.1601337E+01  -0.2015374E+02   0.1503290E+01  -0.5517254E+00
 0.2240000E+02   0.1637549E+01  -0.2269724E+02   0.1510731E+01  -0.6318670E+00
 0.2260000E+02   0.1673417E+01  -0.2575898E+02   0.1507130E+01  -0.7272442E+00
 0.2280000E+02   0.1704966E+01  -0.2944561E+02   0.1484723E+01  -0.8381566E+00
 0.2300000E+02   0.1726128E+01  -0.3384108E+02   0.1433697E+01  -0.9612658E+00
 0.2320000E+02   0.1728616E+01  -0.3897948E+02   0.1343776E+01  -0.1087372E+01
 0.2340000E+02   0.1702669E+01  -0.4479928E+02   0.1208179E+01  -0.1199744E+01
 0.2360000E+02   0.1639576E+01  -0.5108921E+02   0.1029833E+01  -0.1275795E+01
 0.2380000E+02   0.1535848E+01  -0.5746050E+02   0.8261032E+00  -0.1294751E+01
 0.2400000E+02   0.1396670E+01  -0.6338627E+02   0.6256710E+00  -0.1248689E+01
 0.2420000E+02   0.1235331E+01  -0.6830733E+02   0.4566128E+00  -0.1147845E+01
 0.2440000E+02   0.1068394E+01  -0.7174191E+02   0.3347256E+00  -0.1014605E+01
 0.2460000E+02   0.9103460E+00  -0.7333556E+02   0.2610562E+00  -0.8721121E+00
 0.2480000E+02   0.7710342E+00  -0.7285570E+02   0.2272849E+00  -0.7367735E+00
 0.2500000E+02   0.6558772E+00  -0.7019372E+02   0.2222381E+00  -0.6170779E+00
 0.2520000E+02   0.5670497E+00  -0.6543111E+02   0.2357719E+00  -0.5157101E+00
 0.2540000E+02   0.5042914E+00  -0.5895173E+02   0.2600933E+00  -0.4320431E+00
 0.2560000E+02   0.4651799E+00  -0.5146962E+02   0.2897743E+00  -0.3639000E+00
 0.2580000E+02   0.4455359E+00  -0.4384174E+02   0.3213454E+00  -0.3086088E+00
 0.2600000E+02   0.4404029E+00  -0.3676662E+02   0.3527981E+00  -0.2636063E+00
