  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2287661E-03   0.1000045E+01  -0.3992899E-05
 0.2099800E+00   0.1000045E+01  -0.2287661E-03   0.1000045E+01  -0.3992899E-05
 0.4000000E+00   0.1000164E+01  -0.8471370E-03   0.1000164E+01  -0.1478775E-04
 0.6000000E+00   0.1000367E+01  -0.1913205E-02   0.1000367E+01  -0.3340399E-04
 0.8000000E+00   0.1000653E+01  -0.3435932E-02   0.1000653E+01  -0.6000750E-04
 0.1000000E+01   0.1001024E+01  -0.5445486E-02   0.1001024E+01  -0.9513898E-04
 0.1200000E+01   0.1001483E+01  -0.7989741E-02   0.1001483E+01  -0.1396540E-03
 0.1400000E+01   0.1002034E+01  -0.1115248E-01   0.1002034E+01  -0.1950433E-03
 0.1600000E+01   0.1002686E+01  -0.1510023E-01   0.1002686E+01  -0.2642567E-03
 0.1800000E+01   0.1003456E+01  -0.2022400E-01   0.1003456E+01  -0.3541952E-03
 0.2000000E+01   0.1004378E+01  -0.2768193E-01   0.1004378E+01  -0.4852560E-03
 0.2200000E+01   0.1005544E+01  -0.4246256E-01   0.1005544E+01  -0.7452205E-03
 0.2400000E+01   0.1006959E+01  -0.9746509E-01   0.1006957E+01  -0.1712924E-02
 0.2600000E+01   0.1006357E+01  -0.2236921E+00   0.1006350E+01  -0.3928973E-02
 0.2800000E+01   0.1006147E+01  -0.1023305E+00   0.1006145E+01  -0.1796982E-02
 0.3000000E+01   0.1007832E+01  -0.7246373E-01   0.1007832E+01  -0.1274636E-02
 0.3200000E+01   0.1009487E+01  -0.7419416E-01   0.1009486E+01  -0.1307217E-02
 0.3400000E+01   0.1011199E+01  -0.8940186E-01   0.1011198E+01  -0.1577830E-02
 0.3600000E+01   0.1012964E+01  -0.1326655E+00   0.1012961E+01  -0.2345464E-02
 0.3800000E+01   0.1013705E+01  -0.2108565E+00   0.1013699E+01  -0.3730570E-02
 0.4000000E+01   0.1013896E+01  -0.1654400E+00   0.1013892E+01  -0.2927593E-02
 0.4200000E+01   0.1015802E+01  -0.1324881E+00   0.1015799E+01  -0.2348890E-02
 0.4400000E+01   0.1017861E+01  -0.1300230E+00   0.1017858E+01  -0.2309860E-02
 0.4600000E+01   0.1019930E+01  -0.1373808E+00   0.1019927E+01  -0.2445531E-02
 0.4800000E+01   0.1022053E+01  -0.1487398E+00   0.1022050E+01  -0.2653247E-02
 0.5000000E+01   0.1024263E+01  -0.1626380E+00   0.1024259E+01  -0.2907437E-02
 0.5200000E+01   0.1026582E+01  -0.1787977E+00   0.1026577E+01  -0.3203556E-02
 0.5400000E+01   0.1029031E+01  -0.1974845E+00   0.1029025E+01  -0.3546812E-02
 0.5600000E+01   0.1031634E+01  -0.2194861E+00   0.1031627E+01  -0.3951929E-02
 0.5800000E+01   0.1034422E+01  -0.2464682E+00   0.1034412E+01  -0.4449740E-02
 0.6000000E+01   0.1037436E+01  -0.2820144E+00   0.1037423E+01  -0.5106321E-02
 0.6200000E+01   0.1040717E+01  -0.3344739E+00   0.1040699E+01  -0.6075327E-02
 0.6400000E+01   0.1044183E+01  -0.4235824E+00   0.1044155E+01  -0.7719479E-02
