  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3130335E-03   0.1000061E+01  -0.5463799E-05
 0.2099800E+00   0.1000061E+01  -0.3130335E-03   0.1000061E+01  -0.5463799E-05
 0.4000000E+00   0.1000225E+01  -0.1157952E-02   0.1000225E+01  -0.2021461E-04
 0.6000000E+00   0.1000503E+01  -0.2613034E-02   0.1000503E+01  -0.4562900E-04
 0.8000000E+00   0.1000896E+01  -0.4690347E-02   0.1000896E+01  -0.8193537E-04
 0.1000000E+01   0.1001406E+01  -0.7432591E-02   0.1001406E+01  -0.1299056E-03
 0.1200000E+01   0.1002037E+01  -0.1090957E-01   0.1002037E+01  -0.1907958E-03
 0.1400000E+01   0.1002797E+01  -0.1524615E-01   0.1002797E+01  -0.2668399E-03
 0.1600000E+01   0.1003700E+01  -0.2069480E-01   0.1003700E+01  -0.3625289E-03
 0.1800000E+01   0.1004770E+01  -0.2785711E-01   0.1004770E+01  -0.4885177E-03
 0.2000000E+01   0.1006064E+01  -0.3854538E-01   0.1006063E+01  -0.6768231E-03
 0.2200000E+01   0.1007723E+01  -0.6076688E-01   0.1007723E+01  -0.1068773E-02
 0.2400000E+01   0.1009705E+01  -0.1485028E+00   0.1009702E+01  -0.2617014E-02
 0.2600000E+01   0.1008493E+01  -0.3206140E+00   0.1008477E+01  -0.5643263E-02
 0.2800000E+01   0.1008272E+01  -0.1434279E+00   0.1008269E+01  -0.2523993E-02
 0.3000000E+01   0.1010652E+01  -0.1002706E+00   0.1010650E+01  -0.1768693E-02
 0.3200000E+01   0.1012977E+01  -0.1022338E+00   0.1012975E+01  -0.1807471E-02
 0.3400000E+01   0.1015385E+01  -0.1237503E+00   0.1015383E+01  -0.2193079E-02
 0.3600000E+01   0.1017865E+01  -0.1865846E+00   0.1017860E+01  -0.3314689E-02
 0.3800000E+01   0.1018828E+01  -0.2985826E+00   0.1018815E+01  -0.5309345E-02
 0.4000000E+01   0.1019031E+01  -0.2313978E+00   0.1019023E+01  -0.4115502E-02
 0.4200000E+01   0.1021721E+01  -0.1829857E+00   0.1021716E+01  -0.3263069E-02
 0.4400000E+01   0.1024639E+01  -0.1786933E+00   0.1024634E+01  -0.3195626E-02
 0.4600000E+01   0.1027579E+01  -0.1886803E+00   0.1027573E+01  -0.3383906E-02
 0.4800000E+01   0.1030607E+01  -0.2045710E+00   0.1030600E+01  -0.3679709E-02
 0.5000000E+01   0.1033773E+01  -0.2243011E+00   0.1033765E+01  -0.4046999E-02
 0.5200000E+01   0.1037116E+01  -0.2475453E+00   0.1037106E+01  -0.4480824E-02
 0.5400000E+01   0.1040670E+01  -0.2748073E+00   0.1040658E+01  -0.4991336E-02
 0.5600000E+01   0.1044476E+01  -0.3074278E+00   0.1044461E+01  -0.5604241E-02
 0.5800000E+01   0.1048589E+01  -0.3481883E+00   0.1048570E+01  -0.6372269E-02
 0.6000000E+01   0.1053081E+01  -0.4030470E+00   0.1053055E+01  -0.7407836E-02
 0.6200000E+01   0.1058024E+01  -0.4859051E+00   0.1057986E+01  -0.8972621E-02
 0.6400000E+01   0.1063276E+01  -0.6297045E+00   0.1063212E+01  -0.1168561E-01
 0.6600000E+01   0.1067445E+01  -0.8710387E+00   0.1067321E+01  -0.1622719E-01
 0.6800000E+01   0.1068764E+01  -0.1110187E+01   0.1068563E+01  -0.2070752E-01
 0.7000000E+01   0.1067273E+01  -0.1207389E+01   0.1067036E+01  -0.2248887E-01
 0.7200000E+01   0.1068014E+01  -0.1017942E+01   0.1067846E+01  -0.1897381E-01
 0.7400000E+01   0.1073336E+01  -0.8572330E+00   0.1073216E+01  -0.1605816E-01
 0.7600000E+01   0.1080042E+01  -0.8033466E+00   0.1079936E+01  -0.1514281E-01
 0.7800000E+01   0.1087056E+01  -0.8109171E+00   0.1086947E+01  -0.1538477E-01
 0.8000000E+01   0.1094296E+01  -0.8534127E+00   0.1094174E+01  -0.1629878E-01
 0.8200000E+01   0.1101859E+01  -0.9216659E+00   0.1101716E+01  -0.1772385E-01
 0.8400000E+01   0.1109849E+01  -0.1015200E+01   0.1109674E+01  -0.1966392E-01
 0.8600000E+01   0.1118306E+01  -0.1138106E+01   0.1118085E+01  -0.2221222E-01
