  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3430726E-03   0.1000067E+01  -0.5988147E-05
 0.2099800E+00   0.1000067E+01  -0.3430726E-03   0.1000067E+01  -0.5988147E-05
 0.4000000E+00   0.1000246E+01  -0.1269353E-02   0.1000246E+01  -0.2215984E-04
 0.6000000E+00   0.1000552E+01  -0.2866307E-02   0.1000552E+01  -0.5005413E-04
 0.8000000E+00   0.1000984E+01  -0.5151202E-02   0.1000984E+01  -0.8999390E-04
 0.1000000E+01   0.1001545E+01  -0.8178977E-02   0.1001545E+01  -0.1429707E-03
 0.1200000E+01   0.1002242E+01  -0.1204241E-01   0.1002242E+01  -0.2106510E-03
 0.1400000E+01   0.1003086E+01  -0.1691289E-01   0.1003086E+01  -0.2960966E-03
 0.1600000E+01   0.1004094E+01  -0.2314922E-01   0.1004094E+01  -0.4056844E-03
 0.1800000E+01   0.1005304E+01  -0.3164328E-01   0.1005304E+01  -0.5552085E-03
 0.2000000E+01   0.1006797E+01  -0.4524929E-01   0.1006797E+01  -0.7951168E-03
 0.2200000E+01   0.1008795E+01  -0.7792359E-01   0.1008794E+01  -0.1371984E-02
 0.2400000E+01   0.1010752E+01  -0.2283669E+00   0.1010744E+01  -0.4028599E-02
 0.2600000E+01   0.1008591E+01  -0.3607914E+00   0.1008571E+01  -0.6351051E-02
 0.2800000E+01   0.1008681E+01  -0.1598336E+00   0.1008678E+01  -0.2813837E-02
 0.3000000E+01   0.1011391E+01  -0.1125294E+00   0.1011389E+01  -0.1986380E-02
 0.3200000E+01   0.1014022E+01  -0.1160702E+00   0.1014020E+01  -0.2054211E-02
 0.3400000E+01   0.1016772E+01  -0.1462118E+00   0.1016769E+01  -0.2594675E-02
 0.3600000E+01   0.1019365E+01  -0.2398413E+00   0.1019356E+01  -0.4267071E-02
 0.3800000E+01   0.1019856E+01  -0.3430912E+00   0.1019838E+01  -0.6106935E-02
 0.4000000E+01   0.1020251E+01  -0.2568297E+00   0.1020241E+01  -0.4573283E-02
 0.4200000E+01   0.1023280E+01  -0.2021375E+00   0.1023274E+01  -0.3610090E-02
 0.4400000E+01   0.1026527E+01  -0.1968784E+00   0.1026521E+01  -0.3527319E-02
 0.4600000E+01   0.1029793E+01  -0.2077461E+00   0.1029786E+01  -0.3733870E-02
 0.4800000E+01   0.1033161E+01  -0.2255097E+00   0.1033153E+01  -0.4066395E-02
 0.5000000E+01   0.1036694E+01  -0.2479553E+00   0.1036684E+01  -0.4486420E-02
 0.5200000E+01   0.1040438E+01  -0.2748975E+00   0.1040426E+01  -0.4991865E-02
 0.5400000E+01   0.1044444E+01  -0.3072440E+00   0.1044429E+01  -0.5600720E-02
 0.5600000E+01   0.1048770E+01  -0.3471751E+00   0.1048750E+01  -0.6354822E-02
 0.5800000E+01   0.1053495E+01  -0.3992411E+00   0.1053470E+01  -0.7340769E-02
 0.6000000E+01   0.1058727E+01  -0.4734470E+00   0.1058691E+01  -0.8748384E-02
 0.6200000E+01   0.1064552E+01  -0.5938396E+00   0.1064495E+01  -0.1103330E-01
 0.6400000E+01   0.1070579E+01  -0.8177771E+00   0.1070470E+01  -0.1527975E-01
 0.6600000E+01   0.1073840E+01  -0.1187279E+01   0.1073609E+01  -0.2225044E-01
 0.6800000E+01   0.1072241E+01  -0.1413795E+01   0.1071914E+01  -0.2645525E-01
 0.7000000E+01   0.1070293E+01  -0.1392738E+01   0.1069977E+01  -0.2601397E-01
 0.7200000E+01   0.1072093E+01  -0.1142455E+01   0.1071880E+01  -0.2137570E-01
 0.7400000E+01   0.1078532E+01  -0.9632362E+00   0.1078380E+01  -0.1813105E-01
 0.7600000E+01   0.1086296E+01  -0.9063442E+00   0.1086160E+01  -0.1718307E-01
 0.7800000E+01   0.1094381E+01  -0.9195954E+00   0.1094240E+01  -0.1756402E-01
 0.8000000E+01   0.1102758E+01  -0.9756206E+00   0.1102598E+01  -0.1877663E-01
 0.8200000E+01   0.1111564E+01  -0.1067366E+01   0.1111372E+01  -0.2070619E-01
 0.8400000E+01   0.1120914E+01  -0.1200108E+01   0.1120668E+01  -0.2347676E-01
 0.8600000E+01   0.1130715E+01  -0.1388453E+01   0.1130383E+01  -0.2739803E-01
 0.8800000E+01   0.1140305E+01  -0.1632527E+01   0.1139842E+01  -0.3248628E-01
 0.9000000E+01   0.1149639E+01  -0.1845793E+01   0.1149042E+01  -0.3702940E-01
 0.9200000E+01   0.1162903E+01  -0.2000895E+01   0.1162194E+01  -0.4060287E-01
 0.9400000E+01   0.1183412E+01  -0.2477266E+01   0.1182306E+01  -0.5115058E-01
 0.9600000E+01   0.1201947E+01  -0.3626944E+01   0.1199540E+01  -0.7603498E-01
 0.9800000E+01   0.1207566E+01  -0.5248461E+01   0.1202503E+01  -0.1104619E+00
 0.1000000E+02   0.1194402E+01  -0.6814729E+01   0.1185964E+01  -0.1417269E+00
 0.1020000E+02   0.1168561E+01  -0.7800411E+01   0.1157748E+01  -0.1586002E+00
 0.1040000E+02   0.1136345E+01  -0.7988603E+01   0.1125318E+01  -0.1579248E+00
 0.1060000E+02   0.1110526E+01  -0.7127265E+01   0.1101945E+01  -0.1377870E+00
 0.1080000E+02   0.1102058E+01  -0.5844593E+01   0.1096329E+01  -0.1122232E+00
 0.1100000E+02   0.1105912E+01  -0.4695784E+01   0.1102200E+01  -0.9053571E-01
 0.1120000E+02   0.1117091E+01  -0.3785506E+01   0.1114654E+01  -0.7375203E-01
 0.1140000E+02   0.1132775E+01  -0.3151853E+01   0.1131062E+01  -0.6228277E-01
 0.1160000E+02   0.1150271E+01  -0.2773262E+01   0.1148924E+01  -0.5565431E-01
 0.1180000E+02   0.1168114E+01  -0.2578228E+01   0.1166932E+01  -0.5254572E-01
 0.1200000E+02   0.1185939E+01  -0.2507052E+01   0.1184804E+01  -0.5187577E-01
 0.1220000E+02   0.1203838E+01  -0.2524965E+01   0.1202670E+01  -0.5303473E-01
 0.1240000E+02   0.1222041E+01  -0.2616012E+01   0.1220767E+01  -0.5577657E-01
 0.1260000E+02   0.1240801E+01  -0.2777608E+01   0.1239343E+01  -0.6012848E-01
 0.1280000E+02   0.1260354E+01  -0.3018656E+01   0.1258605E+01  -0.6637165E-01
 0.1300000E+02   0.1280857E+01  -0.3360827E+01   0.1278654E+01  -0.7508880E-01
 0.1320000E+02   0.1302239E+01  -0.3842357E+01   0.1299312E+01  -0.8726503E-01
 0.1340000E+02   0.1323821E+01  -0.4521664E+01   0.1319700E+01  -0.1043648E+00
 0.1360000E+02   0.1343483E+01  -0.5467729E+01   0.1337370E+01  -0.1280139E+00
 0.1380000E+02   0.1356639E+01  -0.6698480E+01   0.1347378E+01  -0.1582443E+00
 0.1400000E+02   0.1357523E+01  -0.8048239E+01   0.1344152E+01  -0.1900625E+00
 0.1420000E+02   0.1344761E+01  -0.9173807E+01   0.1327560E+01  -0.2143951E+00
 0.1440000E+02   0.1322115E+01  -0.9770061E+01   0.1302940E+01  -0.2243558E+00
 0.1460000E+02   0.1297405E+01  -0.9563935E+01   0.1279372E+01  -0.2155613E+00
 0.1480000E+02   0.1283703E+01  -0.8610060E+01   0.1269236E+01  -0.1921818E+00
 0.1500000E+02   0.1287092E+01  -0.7432972E+01   0.1276277E+01  -0.1665063E+00
 0.1520000E+02   0.1303270E+01  -0.6452776E+01   0.1295013E+01  -0.1464670E+00
 0.1540000E+02   0.1326244E+01  -0.5770191E+01   0.1319524E+01  -0.1333388E+00
 0.1560000E+02   0.1352442E+01  -0.5339238E+01   0.1346574E+01  -0.1258481E+00
 0.1580000E+02   0.1380274E+01  -0.5096624E+01   0.1374816E+01  -0.1226174E+00
 0.1600000E+02   0.1409030E+01  -0.4994310E+01   0.1403681E+01  -0.1226657E+00
 0.1620000E+02   0.1438381E+01  -0.4994976E+01   0.1432918E+01  -0.1252375E+00
 0.1640000E+02   0.1468271E+01  -0.5067934E+01   0.1462531E+01  -0.1297024E+00
 0.1660000E+02   0.1498925E+01  -0.5190189E+01   0.1492780E+01  -0.1355959E+00
 0.1680000E+02   0.1530738E+01  -0.5351324E+01   0.1524067E+01  -0.1427605E+00
 0.1700000E+02   0.1564032E+01  -0.5550846E+01   0.1556698E+01  -0.1512874E+00
 0.1720000E+02   0.1599017E+01  -0.5790163E+01   0.1590859E+01  -0.1613177E+00
 0.1740000E+02   0.1635888E+01  -0.6070302E+01   0.1626715E+01  -0.1729929E+00
 0.1760000E+02   0.1674865E+01  -0.6393022E+01   0.1664450E+01  -0.1864927E+00
 0.1780000E+02   0.1716196E+01  -0.6761750E+01   0.1704259E+01  -0.2020667E+00
 0.1800000E+02   0.1760134E+01  -0.7182006E+01   0.1746324E+01  -0.2200549E+00
 0.1820000E+02   0.1806910E+01  -0.7661571E+01   0.1790779E+01  -0.2408999E+00
 0.1840000E+02   0.1856677E+01  -0.8210200E+01   0.1837648E+01  -0.2651430E+00
 0.1860000E+02   0.1909432E+01  -0.8837974E+01   0.1886761E+01  -0.2933666E+00
 0.1880000E+02   0.1964944E+01  -0.9550925E+01   0.1937707E+01  -0.3260317E+00
 0.1900000E+02   0.2022833E+01  -0.1034432E+02   0.1989954E+01  -0.3632264E+00
 0.1920000E+02   0.2082917E+01  -0.1119957E+02   0.2043252E+01  -0.4045587E+00
 0.1940000E+02   0.2145660E+01  -0.1209001E+02   0.2098069E+01  -0.4494043E+00
 0.1960000E+02   0.2212575E+01  -0.1299301E+02   0.2155928E+01  -0.4974579E+00
 0.1980000E+02   0.2286400E+01  -0.1391415E+02   0.2219311E+01  -0.5498054E+00
 0.2000000E+02   0.2370084E+01  -0.1490885E+02   0.2290299E+01  -0.6097803E+00
 0.2020000E+02   0.2465235E+01  -0.1606426E+02   0.2368972E+01  -0.6821681E+00
 0.2040000E+02   0.2571750E+01  -0.1746420E+02   0.2453204E+01  -0.7718076E+00
 0.2060000E+02   0.2688167E+01  -0.1917655E+02   0.2539003E+01  -0.8830092E+00
 0.2080000E+02   0.2811494E+01  -0.2125359E+02   0.2620270E+01  -0.1019157E+01
 0.2100000E+02   0.2936465E+01  -0.2372103E+02   0.2688378E+01  -0.1181292E+01
 0.2120000E+02   0.3055323E+01  -0.2654536E+02   0.2733234E+01  -0.1365443E+01
 0.2140000E+02   0.3159982E+01  -0.2959666E+02   0.2747680E+01  -0.1560687E+01
 0.2160000E+02   0.3247266E+01  -0.3265788E+02   0.2733899E+01  -0.1752295E+01
 0.2180000E+02   0.3323493E+01  -0.3551672E+02   0.2705144E+01  -0.1930752E+01
 0.2200000E+02   0.3403667E+01  -0.3808165E+02   0.2679137E+01  -0.2099327E+01
 0.2220000E+02   0.3506486E+01  -0.4044744E+02   0.2668440E+01  -0.2274833E+01
 0.2240000E+02   0.3647555E+01  -0.4289521E+02   0.2672198E+01  -0.2482743E+01
 0.2260000E+02   0.3832779E+01  -0.4580224E+02   0.2671972E+01  -0.2747864E+01
 0.2280000E+02   0.4056011E+01  -0.4950846E+02   0.2633713E+01  -0.3084604E+01
 0.2300000E+02   0.4300386E+01  -0.5424242E+02   0.2512961E+01  -0.3489749E+01
 0.2320000E+02   0.4539434E+01  -0.6011032E+02   0.2262143E+01  -0.3935628E+01
 0.2340000E+02   0.4737886E+01  -0.6708947E+02   0.1844427E+01  -0.4364133E+01
 0.2360000E+02   0.4856092E+01  -0.7500413E+02   0.1256511E+01  -0.4690715E+01
 0.2380000E+02   0.4861091E+01  -0.8351421E+02   0.5490933E+00  -0.4829979E+01
 0.2400000E+02   0.4740611E+01  -0.9216294E+02  -0.1789172E+00  -0.4737234E+01
 0.2420000E+02   0.4509404E+01  -0.1004878E+03  -0.8208293E+00  -0.4434069E+01
 0.2440000E+02   0.4201620E+01  -0.1081357E+03  -0.1307831E+01  -0.3992893E+01
 0.2460000E+02   0.3855633E+01  -0.1149150E+03  -0.1624276E+01  -0.3496803E+01
 0.2480000E+02   0.3502423E+01  -0.1207734E+03  -0.1791996E+01  -0.3009272E+01
 0.2500000E+02   0.3162072E+01  -0.1257388E+03  -0.1846936E+01  -0.2566618E+01
 0.2520000E+02   0.2845781E+01  -0.1298685E+03  -0.1824226E+01  -0.2184186E+01
 0.2540000E+02   0.2559113E+01  -0.1332314E+03  -0.1752856E+01  -0.1864552E+01
 0.2560000E+02   0.2303986E+01  -0.1359120E+03  -0.1654888E+01  -0.1603028E+01
 0.2580000E+02   0.2079499E+01  -0.1380118E+03  -0.1545656E+01  -0.1391138E+01
 0.2600000E+02   0.1882721E+01  -0.1396338E+03  -0.1434483E+01  -0.1219383E+01
 0.2620000E+02   0.1709805E+01  -0.1408610E+03  -0.1326154E+01  -0.1079236E+01
 0.2640000E+02   0.1557001E+01  -0.1417470E+03  -0.1222689E+01  -0.9639947E+00
 0.2660000E+02   0.1421173E+01  -0.1423179E+03  -0.1124737E+01  -0.8687342E+00
 0.2680000E+02   0.1299902E+01  -0.1425801E+03  -0.1032387E+01  -0.7898883E+00
 0.2700000E+02   0.1191397E+01  -0.1425270E+03  -0.9455409E+00  -0.7248302E+00
 0.2720000E+02   0.1094334E+01  -0.1421455E+03  -0.8640547E+00  -0.6715477E+00
 0.2740000E+02   0.1007717E+01  -0.1414162E+03  -0.7877300E+00  -0.6284711E+00
 0.2760000E+02   0.9308580E+00  -0.1403125E+03  -0.7163310E+00  -0.5944464E+00
 0.2780000E+02   0.8634619E+00  -0.1388010E+03  -0.6496916E+00  -0.5687418E+00
 0.2800000E+02   0.8057396E+00  -0.1368549E+03  -0.5878874E+00  -0.5510034E+00
 0.2820000E+02   0.7584495E+00  -0.1344836E+03  -0.5314498E+00  -0.5411162E+00
 0.2840000E+02   0.7226974E+00  -0.1317850E+03  -0.4815607E+00  -0.5388792E+00
 0.2860000E+02   0.6992742E+00  -0.1289954E+03  -0.4400242E+00  -0.5434732E+00
 0.2880000E+02   0.6876501E+00  -0.1264776E+03  -0.4088139E+00  -0.5529321E+00
 0.2900000E+02   0.6852540E+00  -0.1246112E+03  -0.3892278E+00  -0.5639812E+00
 0.2920000E+02   0.6876993E+00  -0.1236412E+03  -0.3809791E+00  -0.5725252E+00
 0.2940000E+02   0.6900030E+00  -0.1235930E+03  -0.3817712E+00  -0.5747651E+00
 0.2960000E+02   0.6880729E+00  -0.1243035E+03  -0.3877817E+00  -0.5683922E+00
 0.2980000E+02   0.6795509E+00  -0.1255188E+03  -0.3947984E+00  -0.5531036E+00
 0.3000000E+02   0.6637851E+00  -0.1269738E+03  -0.3992333E+00  -0.5303050E+00
 0.3020000E+02   0.6414286E+00  -0.1284269E+03  -0.3986580E+00  -0.5024962E+00
 0.3040000E+02   0.6140519E+00  -0.1296727E+03  -0.3920115E+00  -0.4726380E+00
 0.3060000E+02   0.5837500E+00  -0.1305550E+03  -0.3795413E+00  -0.4435227E+00
 0.3080000E+02   0.5527209E+00  -0.1309776E+03  -0.3624546E+00  -0.4172854E+00
 0.3100000E+02   0.5229335E+00  -0.1309072E+03  -0.3424357E+00  -0.3952180E+00
 0.3120000E+02   0.4959589E+00  -0.1303727E+03  -0.3212609E+00  -0.3778448E+00
 0.3140000E+02   0.4729123E+00  -0.1294662E+03  -0.3005938E+00  -0.3650882E+00
 0.3160000E+02   0.4544069E+00  -0.1283438E+03  -0.2819044E+00  -0.3563924E+00
 0.3180000E+02   0.4404668E+00  -0.1272161E+03  -0.2664044E+00  -0.3507701E+00
 0.3200000E+02   0.4304343E+00  -0.1263154E+03  -0.2549162E+00  -0.3468305E+00
 0.3220000E+02   0.4229862E+00  -0.1258404E+03  -0.2476711E+00  -0.3428941E+00
 0.3240000E+02   0.4163701E+00  -0.1258988E+03  -0.2441409E+00  -0.3372821E+00
 0.3260000E+02   0.4088460E+00  -0.1264803E+03  -0.2430777E+00  -0.3287373E+00
 0.3280000E+02   0.3991474E+00  -0.1274749E+03  -0.2428469E+00  -0.3167713E+00
 0.3300000E+02   0.3867272E+00  -0.1287232E+03  -0.2419203E+00  -0.3017159E+00
 0.3320000E+02   0.3717049E+00  -0.1300670E+03  -0.2392603E+00  -0.2844628E+00
 0.3340000E+02   0.3546267E+00  -0.1313824E+03  -0.2344371E+00  -0.2660814E+00
 0.3360000E+02   0.3362025E+00  -0.1325905E+03  -0.2275262E+00  -0.2475155E+00
 0.3380000E+02   0.3171116E+00  -0.1336573E+03  -0.2189161E+00  -0.2294243E+00
 0.3400000E+02   0.2978860E+00  -0.1345888E+03  -0.2091201E+00  -0.2121435E+00
 0.3420000E+02   0.2788511E+00  -0.1354221E+03  -0.1986248E+00  -0.1957195E+00
 0.3440000E+02   0.2601112E+00  -0.1362142E+03  -0.1877827E+00  -0.1799875E+00
 0.3460000E+02   0.2415813E+00  -0.1370251E+03  -0.1767536E+00  -0.1646806E+00
 0.3480000E+02   0.2230656E+00  -0.1379005E+03  -0.1655107E+00  -0.1495476E+00
 0.3500000E+02   0.2043596E+00  -0.1388644E+03  -0.1539143E+00  -0.1344367E+00
 0.3520000E+02   0.1853180E+00  -0.1399277E+03  -0.1418115E+00  -0.1192991E+00
 0.3540000E+02   0.1658427E+00  -0.1411110E+03  -0.1290859E+00  -0.1041183E+00
 0.3560000E+02   0.1458065E+00  -0.1424616E+03  -0.1156166E+00  -0.8883880E-01
 0.3580000E+02   0.1249849E+00  -0.1440520E+03  -0.1011816E+00  -0.7337240E-01
 0.3600000E+02   0.1030609E+00  -0.1459527E+03  -0.8539380E-01  -0.5770143E-01
 0.3620000E+02   0.7971271E-01  -0.1481849E+03  -0.6773617E-01  -0.4202293E-01
 0.3640000E+02   0.5474091E-01  -0.1506229E+03  -0.4770179E-01  -0.2685344E-01
 0.3660000E+02   0.2818962E-01  -0.1524664E+03  -0.2499687E-01  -0.1303117E-01
 0.3680000E+02   0.1606984E-02  -0.8051582E+02   0.2647911E-03  -0.1585018E-02
 0.3700000E+02   0.2822826E-01   0.1334973E+02   0.2746550E-01   0.6517744E-02
