  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2397435E-03   0.1000047E+01  -0.4184509E-05
 0.2099800E+00   0.1000047E+01  -0.2397435E-03   0.1000047E+01  -0.4184509E-05
 0.4000000E+00   0.1000173E+01  -0.8894695E-03   0.1000173E+01  -0.1552685E-04
 0.6000000E+00   0.1000389E+01  -0.2021195E-02   0.1000389E+01  -0.3529021E-04
 0.8000000E+00   0.1000696E+01  -0.3673438E-02   0.1000696E+01  -0.6415823E-04
 0.1000000E+01   0.1001103E+01  -0.5941096E-02   0.1001103E+01  -0.1038060E-03
 0.1200000E+01   0.1001620E+01  -0.9007628E-02   0.1001620E+01  -0.1574675E-03
 0.1400000E+01   0.1002271E+01  -0.1324920E-01   0.1002271E+01  -0.2317672E-03
 0.1600000E+01   0.1003095E+01  -0.1950949E-01   0.1003095E+01  -0.3415589E-03
 0.1800000E+01   0.1004180E+01  -0.2995377E-01   0.1004180E+01  -0.5249771E-03
 0.2000000E+01   0.1005723E+01  -0.5146301E-01   0.1005722E+01  -0.9033391E-03
 0.2200000E+01   0.1008263E+01  -0.1159265E+00   0.1008261E+01  -0.2040017E-02
 0.2400000E+01   0.1011255E+01  -0.4422880E+00   0.1011225E+01  -0.7806187E-02
 0.2600000E+01   0.1002276E+01  -0.9946357E+00   0.1002125E+01  -0.1739830E-01
 0.2800000E+01   0.9967526E+00  -0.3257067E+00   0.9967365E+00  -0.5666163E-02
 0.3000000E+01   0.9999752E+00  -0.1313290E+00   0.9999726E+00  -0.2292064E-02
 0.3200000E+01   0.1002353E+01  -0.8893298E-01   0.1002352E+01  -0.1555825E-02
 0.3400000E+01   0.1004202E+01  -0.8919464E-01   0.1004201E+01  -0.1563281E-02
 0.3600000E+01   0.1005651E+01  -0.1415837E+00   0.1005648E+01  -0.2485063E-02
 0.3800000E+01   0.1005232E+01  -0.2233598E+00   0.1005224E+01  -0.3918750E-02
 0.4000000E+01   0.1004156E+01  -0.1381834E+00   0.1004153E+01  -0.2421776E-02
 0.4200000E+01   0.1005119E+01  -0.7360895E-01   0.1005118E+01  -0.1291294E-02
 0.4400000E+01   0.1006026E+01  -0.4897803E-01   0.1006026E+01  -0.8599790E-03
 0.4600000E+01   0.1006681E+01  -0.3527010E-01   0.1006681E+01  -0.6196919E-03
 0.4800000E+01   0.1007123E+01  -0.2400746E-01   0.1007123E+01  -0.4219939E-03
 0.5000000E+01   0.1007373E+01  -0.1274000E-01   0.1007373E+01  -0.2239945E-03
 0.5200000E+01   0.1007434E+01  -0.7619596E-03   0.1007434E+01  -0.1339756E-04
 0.5400000E+01   0.1007304E+01   0.1161436E-01   0.1007304E+01   0.2041894E-03
 0.5600000E+01   0.1006989E+01   0.2270763E-01   0.1006988E+01   0.3990927E-03
 0.5800000E+01   0.1006507E+01   0.2803487E-01   0.1006507E+01   0.4924848E-03
 0.6000000E+01   0.1005903E+01   0.1640470E-01   0.1005903E+01   0.2880061E-03
 0.6200000E+01   0.1005189E+01  -0.4084051E-01   0.1005188E+01  -0.7164997E-03
 0.6400000E+01   0.1003875E+01  -0.2147780E+00   0.1003868E+01  -0.3763099E-02
 0.6600000E+01   0.9987402E+00  -0.5797585E+00   0.9986890E+00  -0.1010577E-01
 0.6800000E+01   0.9861834E+00  -0.8864503E+00   0.9860654E+00  -0.1525710E-01
 0.7000000E+01   0.9666407E+00  -0.8529870E+00   0.9665336E+00  -0.1439027E-01
 0.7200000E+01   0.9493629E+00  -0.1219619E+00   0.9493607E+00  -0.2020848E-02
 0.7400000E+01   0.9390600E+00   0.6328445E+00   0.9390027E+00   0.1037191E-01
 0.7600000E+01   0.9286619E+00   0.1241889E+01   0.9284437E+00   0.2012722E-01
 0.7800000E+01   0.9153503E+00   0.1842207E+01   0.9148772E+00   0.2942580E-01
 0.8000000E+01   0.8982566E+00   0.2547423E+01   0.8973690E+00   0.3992416E-01
 0.8200000E+01   0.8767268E+00   0.3459958E+01   0.8751287E+00   0.5291132E-01
 0.8400000E+01   0.8499788E+00   0.4711580E+01   0.8471066E+00   0.6981721E-01
 0.8600000E+01   0.8171025E+00   0.6511658E+01   0.8118312E+00   0.9266381E-01
 0.8800000E+01   0.7774429E+00   0.9245640E+01   0.7673428E+00   0.1249098E+00
 0.9000000E+01   0.7332497E+00   0.1363783E+02   0.7125761E+00   0.1728884E+00
 0.9200000E+01   0.6943981E+00   0.2051829E+02   0.6503457E+00   0.2433910E+00
 0.9400000E+01   0.6719664E+00   0.3034295E+02   0.5799185E+00   0.3394605E+00
 0.9600000E+01   0.6875180E+00   0.4446246E+02   0.4906881E+00   0.4815664E+00
 0.9800000E+01   0.8237986E+00   0.6114894E+02   0.3975112E+00   0.7215462E+00
 0.1000000E+02   0.1183930E+01   0.7111603E+02   0.3831821E+00   0.1120206E+01
 0.1020000E+02   0.1770262E+01   0.6859331E+02   0.6461199E+00   0.1648138E+01
 0.1040000E+02   0.2381516E+01   0.5609249E+02   0.1328538E+01   0.1976513E+01
 0.1060000E+02   0.2710942E+01   0.4056252E+02   0.2059494E+01   0.1762864E+01
 0.1080000E+02   0.2736159E+01   0.2788373E+02   0.2418487E+01   0.1279644E+01
 0.1100000E+02   0.2632734E+01   0.1922708E+02   0.2485882E+01   0.8669936E+00
 0.1120000E+02   0.2511443E+01   0.1355920E+02   0.2441445E+01   0.5888077E+00
 0.1140000E+02   0.2407542E+01   0.9778913E+01   0.2372562E+01   0.4089134E+00
 0.1160000E+02   0.2326443E+01   0.7160201E+01   0.2308300E+01   0.2899773E+00
 0.1180000E+02   0.2265538E+01   0.5269259E+01   0.2255964E+01   0.2080587E+00
 0.1200000E+02   0.2221000E+01   0.3847803E+01   0.2215993E+01   0.1490432E+00
 0.1220000E+02   0.2189501E+01   0.2737732E+01   0.2187002E+01   0.1045799E+00
 0.1240000E+02   0.2168479E+01   0.1838220E+01   0.2167363E+01   0.6955935E-01
 0.1260000E+02   0.2156027E+01   0.1081579E+01   0.2155643E+01   0.4069715E-01
 0.1280000E+02   0.2150740E+01   0.4191608E+00   0.2150682E+01   0.1573411E-01
 0.1300000E+02   0.2151544E+01  -0.1875496E+00   0.2151533E+01  -0.7042762E-02
 0.1320000E+02   0.2157524E+01  -0.7732030E+00   0.2157328E+01  -0.2911477E-01
 0.1340000E+02   0.2167646E+01  -0.1372761E+01   0.2167024E+01  -0.5193012E-01
 0.1360000E+02   0.2180281E+01  -0.2020053E+01   0.2178926E+01  -0.7685333E-01
 0.1380000E+02   0.2192657E+01  -0.2728682E+01   0.2190171E+01  -0.1043847E+00
 0.1400000E+02   0.2201494E+01  -0.3450762E+01   0.2197502E+01  -0.1325096E+00
 0.1420000E+02   0.2205648E+01  -0.4079492E+01   0.2200059E+01  -0.1569107E+00
 0.1440000E+02   0.2206643E+01  -0.4509178E+01   0.2199813E+01  -0.1734836E+00
 0.1460000E+02   0.2209130E+01  -0.4647537E+01   0.2201867E+01  -0.1789968E+00
 0.1480000E+02   0.2220777E+01  -0.4539394E+01   0.2213811E+01  -0.1757623E+00
 0.1500000E+02   0.2244527E+01  -0.4374058E+01   0.2237989E+01  -0.1711846E+00
 0.1520000E+02   0.2277563E+01  -0.4282481E+01   0.2271204E+01  -0.1700743E+00
 0.1540000E+02   0.2316500E+01  -0.4290223E+01   0.2310009E+01  -0.1732940E+00
 0.1560000E+02   0.2359448E+01  -0.4380438E+01   0.2352556E+01  -0.1802113E+00
 0.1580000E+02   0.2405635E+01  -0.4533228E+01   0.2398109E+01  -0.1901347E+00
 0.1600000E+02   0.2454777E+01  -0.4734170E+01   0.2446402E+01  -0.2025998E+00
 0.1620000E+02   0.2506802E+01  -0.4971944E+01   0.2497369E+01  -0.2172593E+00
 0.1640000E+02   0.2561837E+01  -0.5236768E+01   0.2551144E+01  -0.2338231E+00
 0.1660000E+02   0.2620248E+01  -0.5521830E+01   0.2608089E+01  -0.2521333E+00
 0.1680000E+02   0.2682528E+01  -0.5826144E+01   0.2668671E+01  -0.2723041E+00
 0.1700000E+02   0.2749095E+01  -0.6152654E+01   0.2733260E+01  -0.2946420E+00
 0.1720000E+02   0.2820292E+01  -0.6504200E+01   0.2802139E+01  -0.3194715E+00
 0.1740000E+02   0.2896489E+01  -0.6882813E+01   0.2875615E+01  -0.3471124E+00
 0.1760000E+02   0.2978130E+01  -0.7290611E+01   0.2954053E+01  -0.3779309E+00
 0.1780000E+02   0.3065739E+01  -0.7730380E+01   0.3037878E+01  -0.4123775E+00
 0.1800000E+02   0.3159913E+01  -0.8205823E+01   0.3127561E+01  -0.4510129E+00
 0.1820000E+02   0.3261323E+01  -0.8721704E+01   0.3223611E+01  -0.4945315E+00
 0.1840000E+02   0.3370705E+01  -0.9283966E+01   0.3326552E+01  -0.5437879E+00
 0.1860000E+02   0.3488848E+01  -0.9899755E+01   0.3436900E+01  -0.5998199E+00
 0.1880000E+02   0.3616562E+01  -0.1057709E+02   0.3555113E+01  -0.6638502E+00
 0.1900000E+02   0.3754655E+01  -0.1132386E+02   0.3681563E+01  -0.7372433E+00
 0.1920000E+02   0.3903980E+01  -0.1214606E+02   0.3816587E+01  -0.8214148E+00
 0.1940000E+02   0.4065679E+01  -0.1304654E+02   0.3960732E+01  -0.9177963E+00
 0.1960000E+02   0.4241672E+01  -0.1402823E+02   0.4115170E+01  -0.1028181E+01
 0.1980000E+02   0.4434909E+01  -0.1510510E+02   0.4281681E+01  -0.1155695E+01
 0.2000000E+02   0.4648670E+01  -0.1631108E+02   0.4461565E+01  -0.1305590E+01
 0.2020000E+02   0.4885435E+01  -0.1769508E+02   0.4654293E+01  -0.1484934E+01
 0.2040000E+02   0.5146312E+01  -0.1931121E+02   0.4856762E+01  -0.1701881E+01
 0.2060000E+02   0.5430525E+01  -0.2121447E+02   0.5062512E+01  -0.1965090E+01
 0.2080000E+02   0.5734159E+01  -0.2345583E+02   0.5260329E+01  -0.2282436E+01
 0.2100000E+02   0.6048289E+01  -0.2606550E+02   0.5433132E+01  -0.2657608E+01
 0.2120000E+02   0.6358247E+01  -0.2901823E+02   0.5560067E+01  -0.3084308E+01
 0.2140000E+02   0.6647603E+01  -0.3219567E+02   0.5625424E+01  -0.3541925E+01
 0.2160000E+02   0.6908668E+01  -0.3539292E+02   0.5631942E+01  -0.4001365E+01
 0.2180000E+02   0.7152677E+01  -0.3840338E+02   0.5605244E+01  -0.4443200E+01
 0.2200000E+02   0.7410070E+01  -0.4112900E+02   0.5581492E+01  -0.4874022E+01
 0.2220000E+02   0.7722027E+01  -0.4365029E+02   0.5587399E+01  -0.5330166E+01
 0.2240000E+02   0.8126226E+01  -0.4623790E+02   0.5620631E+01  -0.5868905E+01
 0.2260000E+02   0.8640730E+01  -0.4926743E+02   0.5638329E+01  -0.6547630E+01
 0.2280000E+02   0.9256628E+01  -0.5308168E+02   0.5560233E+01  -0.7400606E+01
 0.2300000E+02   0.9939437E+01  -0.5791129E+02   0.5280143E+01  -0.8420955E+01
 0.2320000E+02   0.1063042E+02  -0.6386194E+02   0.4683076E+01  -0.9543298E+01
 0.2340000E+02   0.1124712E+02  -0.7090837E+02   0.3678708E+01  -0.1062849E+02
 0.2360000E+02   0.1169247E+02  -0.7887134E+02   0.2256795E+01  -0.1147261E+02
 0.2380000E+02   0.1188052E+02  -0.8740797E+02   0.5372857E+00  -0.1186836E+02
 0.2400000E+02   0.1177138E+02  -0.9606127E+02  -0.1242962E+01  -0.1170558E+02
 0.2420000E+02   0.1138972E+02  -0.1043728E+03  -0.2827275E+01  -0.1103323E+02
 0.2440000E+02   0.1080966E+02  -0.1119972E+03  -0.4048880E+01  -0.1002274E+02
 0.2460000E+02   0.1011995E+02  -0.1187512E+03  -0.4867767E+01  -0.8872327E+01
 0.2480000E+02   0.9395989E+01  -0.1245920E+03  -0.5334374E+01  -0.7734925E+01
 0.2500000E+02   0.8689698E+01  -0.1295670E+03  -0.5535164E+01  -0.6698717E+01
 0.2520000E+02   0.8031427E+01  -0.1337724E+03  -0.5556108E+01  -0.5799438E+01
 0.2540000E+02   0.7435395E+01  -0.1373301E+03  -0.5467027E+01  -0.5039515E+01
 0.2560000E+02   0.6904328E+01  -0.1403721E+03  -0.5317732E+01  -0.4403575E+01
 0.2580000E+02   0.6433235E+01  -0.1430217E+03  -0.5139278E+01  -0.3869669E+01
 0.2600000E+02   0.6013504E+01  -0.1453732E+03  -0.4948336E+01  -0.3417045E+01
 0.2620000E+02   0.5636630E+01  -0.1474872E+03  -0.4753208E+01  -0.3029621E+01
 0.2640000E+02   0.5295764E+01  -0.1494034E+03  -0.4558445E+01  -0.2695495E+01
 0.2660000E+02   0.4985293E+01  -0.1511514E+03  -0.4366606E+01  -0.2405391E+01
 0.2680000E+02   0.4700366E+01  -0.1527507E+03  -0.4178734E+01  -0.2152120E+01
 0.2700000E+02   0.4437096E+01  -0.1542099E+03  -0.3995135E+01  -0.1930470E+01
 0.2720000E+02   0.4192641E+01  -0.1555316E+03  -0.3816100E+01  -0.1736554E+01
 0.2740000E+02   0.3964718E+01  -0.1567178E+03  -0.3641870E+01  -0.1567092E+01
 0.2760000E+02   0.3751141E+01  -0.1577672E+03  -0.3472258E+01  -0.1419325E+01
 0.2780000E+02   0.3549862E+01  -0.1586667E+03  -0.3306626E+01  -0.1291414E+01
 0.2800000E+02   0.3359524E+01  -0.1593856E+03  -0.3144416E+01  -0.1182813E+01
 0.2820000E+02   0.3180223E+01  -0.1598768E+03  -0.2986086E+01  -0.1094126E+01
 0.2840000E+02   0.3013937E+01  -0.1600954E+03  -0.2833887E+01  -0.1026109E+01
 0.2860000E+02   0.2863857E+01  -0.1600293E+03  -0.2691645E+01  -0.9781221E+00
 0.2880000E+02   0.2732690E+01  -0.1597201E+03  -0.2563292E+01  -0.9471705E+00
 0.2900000E+02   0.2621088E+01  -0.1592560E+03  -0.2451170E+01  -0.9283704E+00
 0.2920000E+02   0.2527243E+01  -0.1587405E+03  -0.2355258E+01  -0.9163603E+00
 0.2940000E+02   0.2447591E+01  -0.1582583E+03  -0.2273476E+01  -0.9066453E+00
 0.2960000E+02   0.2377958E+01  -0.1578561E+03  -0.2202560E+01  -0.8963331E+00
 0.2980000E+02   0.2314533E+01  -0.1575400E+03  -0.2138968E+01  -0.8842389E+00
