  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000634E+01  -0.3231087E-02   0.1000634E+01  -0.5642886E-04
 0.2099800E+00   0.1000634E+01  -0.3231087E-02   0.1000634E+01  -0.5642886E-04
 0.4000000E+00   0.1002326E+01  -0.1185166E-01   0.1002326E+01  -0.2073317E-03
 0.6000000E+00   0.1005197E+01  -0.2641452E-01   0.1005197E+01  -0.4634165E-03
 0.8000000E+00   0.1009209E+01  -0.4659140E-01   0.1009208E+01  -0.8206615E-03
 0.1000000E+01   0.1014345E+01  -0.7203636E-01   0.1014344E+01  -0.1275307E-02
 0.1200000E+01   0.1020574E+01  -0.1020486E+00   0.1020572E+01  -0.1817726E-02
 0.1400000E+01   0.1027824E+01  -0.1351547E+00   0.1027821E+01  -0.2424527E-02
 0.1600000E+01   0.1035948E+01  -0.1680019E+00   0.1035943E+01  -0.3037589E-02
 0.1800000E+01   0.1044610E+01  -0.1919039E+00   0.1044604E+01  -0.3498762E-02
 0.2000000E+01   0.1052985E+01  -0.1790438E+00   0.1052980E+01  -0.3290472E-02
 0.2200000E+01   0.1058785E+01   0.4867794E-03   0.1058785E+01   0.8995339E-05
 0.2400000E+01   0.1064483E+01   0.1240949E+01   0.1064233E+01   0.2305345E-01
 0.2600000E+01   0.1126664E+01   0.3278084E+01   0.1124820E+01   0.6442505E-01
 0.2800000E+01   0.1171852E+01   0.4864646E+00   0.1171810E+01   0.9949387E-02
 0.3000000E+01   0.1182468E+01  -0.3760791E+00   0.1182443E+01  -0.7761452E-02
 0.3200000E+01   0.1199387E+01  -0.6815302E+00   0.1199302E+01  -0.1426631E-01
 0.3400000E+01   0.1221495E+01  -0.8732085E+00   0.1221353E+01  -0.1861531E-01
 0.3600000E+01   0.1247527E+01  -0.1032696E+01   0.1247324E+01  -0.2248413E-01
 0.3800000E+01   0.1276844E+01  -0.1219882E+01   0.1276554E+01  -0.2718317E-01
 0.4000000E+01   0.1308615E+01  -0.1376079E+01   0.1308237E+01  -0.3142613E-01
 0.4200000E+01   0.1344220E+01  -0.1535330E+01   0.1343738E+01  -0.3601617E-01
 0.4400000E+01   0.1383308E+01  -0.1710082E+01   0.1382692E+01  -0.4128085E-01
 0.4600000E+01   0.1426046E+01  -0.1897072E+01   0.1425265E+01  -0.4720799E-01
 0.4800000E+01   0.1472733E+01  -0.2095901E+01   0.1471747E+01  -0.5386109E-01
 0.5000000E+01   0.1523711E+01  -0.2306775E+01   0.1522477E+01  -0.6132929E-01
 0.5200000E+01   0.1579369E+01  -0.2529584E+01   0.1577830E+01  -0.6970580E-01
 0.5400000E+01   0.1640126E+01  -0.2763272E+01   0.1638219E+01  -0.7906965E-01
 0.5600000E+01   0.1706428E+01  -0.3004704E+01   0.1704082E+01  -0.8944743E-01
 0.5800000E+01   0.1778714E+01  -0.3246054E+01   0.1775860E+01  -0.1007179E+00
 0.6000000E+01   0.1857393E+01  -0.3468123E+01   0.1853992E+01  -0.1123597E+00
 0.6200000E+01   0.1942996E+01  -0.3622146E+01   0.1939115E+01  -0.1227512E+00
 0.6400000E+01   0.2037855E+01  -0.3588128E+01   0.2033861E+01  -0.1275366E+00
 0.6600000E+01   0.2154652E+01  -0.3247945E+01   0.2151191E+01  -0.1220761E+00
 0.6800000E+01   0.2310049E+01  -0.3033558E+01   0.2306812E+01  -0.1222498E+00
 0.7000000E+01   0.2508479E+01  -0.3411623E+01   0.2504033E+01  -0.1492767E+00
 0.7200000E+01   0.2715331E+01  -0.4854382E+01   0.2705591E+01  -0.2297811E+00
 0.7400000E+01   0.2911111E+01  -0.6260874E+01   0.2893748E+01  -0.3174728E+00
 0.7600000E+01   0.3126246E+01  -0.7401970E+01   0.3100194E+01  -0.4027533E+00
 0.7800000E+01   0.3376960E+01  -0.8467665E+01   0.3340149E+01  -0.4972616E+00
 0.8000000E+01   0.3673364E+01  -0.9587789E+01   0.3622053E+01  -0.6118303E+00
 0.8200000E+01   0.4027000E+01  -0.1084714E+02   0.3955049E+01  -0.7578386E+00
 0.8400000E+01   0.4453601E+01  -0.1232540E+02   0.4350950E+01  -0.9506810E+00
 0.8600000E+01   0.4975229E+01  -0.1412457E+02   0.4824816E+01  -0.1214110E+01
 0.8800000E+01   0.5622316E+01  -0.1640294E+02   0.5393485E+01  -0.1587690E+01
 0.9000000E+01   0.6429851E+01  -0.1940937E+02   0.6064432E+01  -0.2136739E+01
 0.9200000E+01   0.7423748E+01  -0.2333335E+02   0.6816604E+01  -0.2940398E+01
 0.9400000E+01   0.8669981E+01  -0.2811827E+02   0.7646720E+01  -0.4086102E+01
 0.9600000E+01   0.1033783E+02  -0.3442616E+02   0.8527212E+01  -0.5844425E+01
 0.9800000E+01   0.1246756E+02  -0.4358291E+02   0.9031219E+01  -0.8595178E+01
 0.1000000E+02   0.1486237E+02  -0.5605478E+02   0.8299145E+01  -0.1232940E+02
 0.1020000E+02   0.1721689E+02  -0.7218753E+02   0.5266689E+01  -0.1639156E+02
 0.1040000E+02   0.1846380E+02  -0.9232716E+02  -0.7497310E+00  -0.1844857E+02
 0.1060000E+02   0.1742678E+02  -0.1127572E+03  -0.6741143E+01  -0.1607015E+02
 0.1080000E+02   0.1500540E+02  -0.1289837E+03  -0.9439882E+01  -0.1166408E+02
 0.1100000E+02   0.1256858E+02  -0.1403389E+03  -0.9675710E+01  -0.8021829E+01
 0.1120000E+02   0.1060367E+02  -0.1480943E+03  -0.9001655E+01  -0.5604284E+01
 0.1140000E+02   0.9108758E+01  -0.1535272E+03  -0.8153669E+01  -0.4060439E+01
 0.1160000E+02   0.7972806E+01  -0.1574884E+03  -0.7365295E+01  -0.3052550E+01
 0.1180000E+02   0.7095481E+01  -0.1604887E+03  -0.6688029E+01  -0.2369835E+01
 0.1200000E+02   0.6404409E+01  -0.1628360E+03  -0.6119182E+01  -0.1889991E+01
 0.1220000E+02   0.5849668E+01  -0.1647219E+03  -0.5642931E+01  -0.1541410E+01
 0.1240000E+02   0.5396764E+01  -0.1662700E+03  -0.5242551E+01  -0.1280908E+01
 0.1260000E+02   0.5021485E+01  -0.1675615E+03  -0.4903619E+01  -0.1081590E+01
 0.1280000E+02   0.4706500E+01  -0.1686503E+03  -0.4614462E+01  -0.9262202E+00
 0.1300000E+02   0.4439171E+01  -0.1695713E+03  -0.4365840E+01  -0.8035440E+00
 0.1320000E+02   0.4210174E+01  -0.1703436E+03  -0.4150521E+01  -0.7062126E+00
 0.1340000E+02   0.4012694E+01  -0.1709725E+03  -0.3962990E+01  -0.6296269E+00
 0.1360000E+02   0.3842139E+01  -0.1714488E+03  -0.3799427E+01  -0.5712977E+00
 0.1380000E+02   0.3696426E+01  -0.1717512E+03  -0.3658184E+01  -0.5303346E+00
 0.1400000E+02   0.3576854E+01  -0.1718615E+03  -0.3540831E+01  -0.5063633E+00
 0.1420000E+02   0.3488804E+01  -0.1718185E+03  -0.3453296E+01  -0.4964879E+00
 0.1440000E+02   0.3437943E+01  -0.1718315E+03  -0.3403064E+01  -0.4884769E+00
 0.1460000E+02   0.3414796E+01  -0.1722621E+03  -0.3383702E+01  -0.4597743E+00
 0.1480000E+02   0.3392143E+01  -0.1731866E+03  -0.3368188E+01  -0.4024281E+00
 0.1500000E+02   0.3355550E+01  -0.1742913E+03  -0.3338908E+01  -0.3337783E+00
 0.1520000E+02   0.3310455E+01  -0.1753175E+03  -0.3299406E+01  -0.2702450E+00
 0.1540000E+02   0.3265598E+01  -0.1762000E+03  -0.3258418E+01  -0.2164232E+00
 0.1560000E+02   0.3225971E+01  -0.1769616E+03  -0.3221437E+01  -0.1709937E+00
 0.1580000E+02   0.3193516E+01  -0.1776403E+03  -0.3190808E+01  -0.1314882E+00
 0.1600000E+02   0.3168650E+01  -0.1782671E+03  -0.3167201E+01  -0.9581862E-01
 0.1620000E+02   0.3151213E+01  -0.1788628E+03  -0.3150592E+01  -0.6254013E-01
 0.1640000E+02   0.3140979E+01  -0.1794397E+03  -0.3140829E+01  -0.3071337E-01
 0.1660000E+02   0.3137881E+01   0.1799935E+03  -0.3137881E+01   0.3538160E-03
 0.1680000E+02   0.3141983E+01   0.1794280E+03  -0.3141826E+01   0.3136612E-01
 0.1700000E+02   0.3153329E+01   0.1788541E+03  -0.3152698E+01   0.6306390E-01
 0.1720000E+02   0.3171960E+01   0.1782634E+03  -0.3170503E+01   0.9612527E-01
 0.1740000E+02   0.3198006E+01   0.1776490E+03  -0.3195314E+01   0.1311847E+00
 0.1760000E+02   0.3231722E+01   0.1770040E+03  -0.3227305E+01   0.1689081E+00
 0.1780000E+02   0.3273482E+01   0.1763209E+03  -0.3266736E+01   0.2100543E+00
 0.1800000E+02   0.3323779E+01   0.1755909E+03  -0.3313942E+01   0.2555244E+00
 0.1820000E+02   0.3383210E+01   0.1748037E+03  -0.3369305E+01   0.3064105E+00
 0.1840000E+02   0.3452455E+01   0.1739472E+03  -0.3433208E+01   0.3640413E+00
 0.1860000E+02   0.3532243E+01   0.1730076E+03  -0.3505971E+01   0.4300061E+00
 0.1880000E+02   0.3623315E+01   0.1719704E+03  -0.3587792E+01   0.5061195E+00
 0.1900000E+02   0.3726490E+01   0.1708230E+03  -0.3678793E+01   0.5943182E+00
 0.1920000E+02   0.3842977E+01   0.1695559E+03  -0.3779307E+01   0.6966413E+00
 0.1940000E+02   0.3974956E+01   0.1681589E+03  -0.3890371E+01   0.8156521E+00
 0.1960000E+02   0.4126070E+01   0.1666076E+03  -0.4013869E+01   0.9556723E+00
 0.1980000E+02   0.4300799E+01   0.1648453E+03  -0.4151233E+01   0.1124338E+01
 0.2000000E+02   0.4502711E+01   0.1627848E+03  -0.4300988E+01   0.1332632E+01
 0.2020000E+02   0.4733591E+01   0.1603255E+03  -0.4457247E+01   0.1593687E+01
 0.2040000E+02   0.4993298E+01   0.1573573E+03  -0.4608431E+01   0.1922339E+01
 0.2060000E+02   0.5278206E+01   0.1537527E+03  -0.4733990E+01   0.2334266E+01
 0.2080000E+02   0.5577479E+01   0.1493721E+03  -0.4799385E+01   0.2841508E+01
 0.2100000E+02   0.5867745E+01   0.1440946E+03  -0.4752791E+01   0.3441134E+01
 0.2120000E+02   0.6109186E+01   0.1378883E+03  -0.4532031E+01   0.4096688E+01
 0.2140000E+02   0.6250315E+01   0.1309033E+03  -0.4092607E+01   0.4724088E+01
 0.2160000E+02   0.6247056E+01   0.1235158E+03  -0.3449420E+01   0.5208379E+01
 0.2180000E+02   0.6085050E+01   0.1162548E+03  -0.2691807E+01   0.5457289E+01
 0.2200000E+02   0.5786009E+01   0.1096904E+03  -0.1949523E+01   0.5447683E+01
 0.2220000E+02   0.5403088E+01   0.1043741E+03  -0.1341327E+01   0.5233947E+01
 0.2240000E+02   0.5012503E+01   0.1006978E+03  -0.9304665E+00   0.4925385E+01
 0.2260000E+02   0.4690921E+01   0.9864104E+02  -0.7047803E+00   0.4637674E+01
 0.2280000E+02   0.4487900E+01   0.9765090E+02  -0.5975054E+00   0.4447948E+01
 0.2300000E+02   0.4413112E+01   0.9681977E+02  -0.5240422E+00   0.4381887E+01
 0.2320000E+02   0.4440108E+01   0.9525756E+02  -0.4068606E+00   0.4421428E+01
 0.2340000E+02   0.4518238E+01   0.9240901E+02  -0.1899138E+00   0.4514245E+01
 0.2360000E+02   0.4587169E+01   0.8816536E+02   0.1468586E+00   0.4584818E+01
 0.2380000E+02   0.4593236E+01   0.8280355E+02   0.5754028E+00   0.4557053E+01
 0.2400000E+02   0.4505390E+01   0.7683497E+02   0.1026132E+01   0.4386980E+01
 0.2420000E+02   0.4322914E+01   0.7082179E+02   0.1420110E+01   0.4082998E+01
 0.2440000E+02   0.4069272E+01   0.6522277E+02   0.1705397E+01   0.3694672E+01
 0.2460000E+02   0.3777444E+01   0.6032042E+02   0.1870398E+01   0.3281873E+01
 0.2480000E+02   0.3477314E+01   0.5622864E+02   0.1932970E+01   0.2890560E+01
 0.2500000E+02   0.3190267E+01   0.5293607E+02   0.1922792E+01   0.2545716E+01
 0.2520000E+02   0.2929022E+01   0.5033798E+02   0.1869471E+01   0.2254828E+01
 0.2540000E+02   0.2698517E+01   0.4824750E+02   0.1796981E+01   0.2013170E+01
 0.2560000E+02   0.2496152E+01   0.4642758E+02   0.1720525E+01   0.1808471E+01
 0.2580000E+02   0.2313370E+01   0.4468016E+02   0.1644905E+01   0.1626643E+01
 0.2600000E+02   0.2140111E+01   0.4293921E+02   0.1566725E+01   0.1457891E+01
 0.2620000E+02   0.1969381E+01   0.4128221E+02   0.1479929E+01   0.1299336E+01
 0.2640000E+02   0.1798621E+01   0.3987801E+02   0.1380282E+01   0.1153195E+01
 0.2660000E+02   0.1628801E+01   0.3895187E+02   0.1266677E+01   0.1023974E+01
 0.2680000E+02   0.1463887E+01   0.3877365E+02   0.1141284E+01   0.9167525E+00
 0.2700000E+02   0.1310419E+01   0.3959883E+02   0.1009712E+01   0.8352720E+00
 0.2720000E+02   0.1175246E+01   0.4154868E+02   0.8795456E+00   0.7794894E+00
 0.2740000E+02   0.1062070E+01   0.4454615E+02   0.7569224E+00   0.7450249E+00
 0.2760000E+02   0.9701762E+00   0.4841447E+02   0.6439422E+00   0.7256585E+00
 0.2780000E+02   0.8967389E+00   0.5305160E+02   0.5390257E+00   0.7166533E+00
