  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000530E+01  -0.2701562E-02   0.1000530E+01  -0.4717613E-04
 0.2099800E+00   0.1000530E+01  -0.2701562E-02   0.1000530E+01  -0.4717613E-04
 0.4000000E+00   0.1001946E+01  -0.9923506E-02   0.1001946E+01  -0.1735348E-03
 0.6000000E+00   0.1004351E+01  -0.2217332E-01   0.1004351E+01  -0.3886812E-03
 0.8000000E+00   0.1007721E+01  -0.3926563E-01   0.1007721E+01  -0.6906056E-03
 0.1000000E+01   0.1012054E+01  -0.6107260E-01   0.1012053E+01  -0.1078766E-02
 0.1200000E+01   0.1017342E+01  -0.8730573E-01   0.1017341E+01  -0.1550197E-02
 0.1400000E+01   0.1023563E+01  -0.1173202E+00   0.1023561E+01  -0.2095869E-02
 0.1600000E+01   0.1030658E+01  -0.1496068E+00   0.1030654E+01  -0.2691180E-02
 0.1800000E+01   0.1038487E+01  -0.1802573E+00   0.1038482E+01  -0.3267162E-02
 0.2000000E+01   0.1046694E+01  -0.1971484E+00   0.1046688E+01  -0.3601550E-02
 0.2200000E+01   0.1054283E+01  -0.1481447E+00   0.1054279E+01  -0.2725964E-02
 0.2400000E+01   0.1060563E+01   0.3093467E+00   0.1060547E+01   0.5726075E-02
 0.2600000E+01   0.1095147E+01   0.1700726E+01   0.1094664E+01   0.3250276E-01
 0.2800000E+01   0.1127514E+01   0.1105385E+00   0.1127512E+01   0.2175268E-02
 0.3000000E+01   0.1139158E+01  -0.4160074E+00   0.1139128E+01  -0.8271011E-02
 0.3200000E+01   0.1154604E+01  -0.6218139E+00   0.1154536E+01  -0.1253033E-01
 0.3400000E+01   0.1173466E+01  -0.7684702E+00   0.1173360E+01  -0.1573844E-01
 0.3600000E+01   0.1194997E+01  -0.9121365E+00   0.1194846E+01  -0.1902330E-01
 0.3800000E+01   0.1218442E+01  -0.1074927E+01   0.1218228E+01  -0.2285788E-01
 0.4000000E+01   0.1243869E+01  -0.1188462E+01   0.1243601E+01  -0.2579919E-01
 0.4200000E+01   0.1272686E+01  -0.1313902E+01   0.1272351E+01  -0.2918255E-01
 0.4400000E+01   0.1304222E+01  -0.1461838E+01   0.1303798E+01  -0.3327216E-01
 0.4600000E+01   0.1338597E+01  -0.1624529E+01   0.1338059E+01  -0.3794867E-01
 0.4800000E+01   0.1376076E+01  -0.1800482E+01   0.1375396E+01  -0.4323514E-01
 0.5000000E+01   0.1416957E+01  -0.1989954E+01   0.1416102E+01  -0.4920277E-01
 0.5200000E+01   0.1461576E+01  -0.2193507E+01   0.1460505E+01  -0.5594121E-01
 0.5400000E+01   0.1510313E+01  -0.2411518E+01   0.1508975E+01  -0.6354868E-01
 0.5600000E+01   0.1563586E+01  -0.2643658E+01   0.1561922E+01  -0.7211912E-01
 0.5800000E+01   0.1621855E+01  -0.2887848E+01   0.1619796E+01  -0.8171087E-01
 0.6000000E+01   0.1685613E+01  -0.3137692E+01   0.1683086E+01  -0.9226320E-01
 0.6200000E+01   0.1755419E+01  -0.3375743E+01   0.1752373E+01  -0.1033657E+00
 0.6400000E+01   0.1832303E+01  -0.3556992E+01   0.1828774E+01  -0.1136786E+00
 0.6600000E+01   0.1920003E+01  -0.3606075E+01   0.1916202E+01  -0.1207612E+00
 0.6800000E+01   0.2027306E+01  -0.3532465E+01   0.2023454E+01  -0.1249106E+00
 0.7000000E+01   0.2169930E+01  -0.3697923E+01   0.2165412E+01  -0.1399521E+00
 0.7200000E+01   0.2326298E+01  -0.4751274E+01   0.2318304E+01  -0.1926881E+00
 0.7400000E+01   0.2478727E+01  -0.5886504E+01   0.2465656E+01  -0.2542138E+00
 0.7600000E+01   0.2646653E+01  -0.6874954E+01   0.2627623E+01  -0.3168120E+00
 0.7800000E+01   0.2841531E+01  -0.7847736E+01   0.2814918E+01  -0.3879854E+00
 0.8000000E+01   0.3071030E+01  -0.8905563E+01   0.3034008E+01  -0.4754148E+00
