  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1888943E-04   0.1000004E+01  -0.3296840E-06
 0.2099800E+00   0.1000004E+01  -0.1888943E-04   0.1000004E+01  -0.3296840E-06
 0.4000000E+00   0.1000013E+01  -0.7031450E-04   0.1000013E+01  -0.1227236E-05
 0.6000000E+00   0.1000030E+01  -0.1593701E-03   0.1000030E+01  -0.2781617E-05
 0.8000000E+00   0.1000053E+01  -0.2866589E-03   0.1000053E+01  -0.5003408E-05
 0.1000000E+01   0.1000083E+01  -0.4537955E-03   0.1000083E+01  -0.7920884E-05
 0.1200000E+01   0.1000120E+01  -0.6624831E-03   0.1000120E+01  -0.1156390E-04
 0.1400000E+01   0.1000163E+01  -0.9145453E-03   0.1000163E+01  -0.1596443E-04
 0.1600000E+01   0.1000213E+01  -0.1211993E-02   0.1000213E+01  -0.2115777E-04
 0.1800000E+01   0.1000270E+01  -0.1557178E-02   0.1000270E+01  -0.2718522E-04
 0.2000000E+01   0.1000334E+01  -0.1953133E-02   0.1000334E+01  -0.3409997E-04
 0.2200000E+01   0.1000404E+01  -0.2403235E-02   0.1000404E+01  -0.4196133E-04
 0.2400000E+01   0.1000483E+01  -0.2903718E-02   0.1000483E+01  -0.5070395E-04
 0.2600000E+01   0.1000566E+01  -0.4014918E-02   0.1000566E+01  -0.7011323E-04
 0.2800000E+01   0.1000651E+01  -0.4242657E-02   0.1000651E+01  -0.7409657E-04
 0.3000000E+01   0.1000751E+01  -0.4792895E-02   0.1000751E+01  -0.8371463E-04
 0.3200000E+01   0.1000858E+01  -0.5524487E-02   0.1000858E+01  -0.9650324E-04
 0.3400000E+01   0.1000973E+01  -0.6409589E-02   0.1000973E+01  -0.1119773E-03
 0.3600000E+01   0.1001094E+01  -0.7627013E-02   0.1001094E+01  -0.1332622E-03
 0.3800000E+01   0.1001213E+01  -0.9076193E-02   0.1001213E+01  -0.1586016E-03
 0.4000000E+01   0.1001336E+01  -0.9587890E-02   0.1001336E+01  -0.1675638E-03
 0.4200000E+01   0.1001480E+01  -0.1030181E-01   0.1001480E+01  -0.1800665E-03
 0.4400000E+01   0.1001631E+01  -0.1133995E-01   0.1001631E+01  -0.1982423E-03
 0.4600000E+01   0.1001790E+01  -0.1253567E-01   0.1001790E+01  -0.2191803E-03
 0.4800000E+01   0.1001956E+01  -0.1384462E-01   0.1001956E+01  -0.2421070E-03
 0.5000000E+01   0.1002130E+01  -0.1525845E-01   0.1002130E+01  -0.2668776E-03
 0.5200000E+01   0.1002313E+01  -0.1677881E-01   0.1002313E+01  -0.2935228E-03
 0.5400000E+01   0.1002504E+01  -0.1841200E-01   0.1002504E+01  -0.3221547E-03
 0.5600000E+01   0.1002705E+01  -0.2016864E-01   0.1002704E+01  -0.3529612E-03
 0.5800000E+01   0.1002914E+01  -0.2206621E-01   0.1002914E+01  -0.3862504E-03
 0.6000000E+01   0.1003134E+01  -0.2413675E-01   0.1003134E+01  -0.4225859E-03
 0.6200000E+01   0.1003364E+01  -0.2644855E-01   0.1003364E+01  -0.4631670E-03
 0.6400000E+01   0.1003604E+01  -0.2915372E-01   0.1003603E+01  -0.5106619E-03
 0.6600000E+01   0.1003847E+01  -0.3234574E-01   0.1003847E+01  -0.5667113E-03
 0.6800000E+01   0.1004092E+01  -0.3531531E-01   0.1004092E+01  -0.6188905E-03
 0.7000000E+01   0.1004347E+01  -0.3831733E-01   0.1004347E+01  -0.6716706E-03
 0.7200000E+01   0.1004613E+01  -0.4074381E-01   0.1004613E+01  -0.7143940E-03
 0.7400000E+01   0.1004905E+01  -0.4331181E-01   0.1004905E+01  -0.7596418E-03
 0.7600000E+01   0.1005216E+01  -0.4651941E-01   0.1005216E+01  -0.8161519E-03
 0.7800000E+01   0.1005543E+01  -0.5031826E-01   0.1005543E+01  -0.8830870E-03
 0.8000000E+01   0.1005886E+01  -0.5472420E-01   0.1005886E+01  -0.9607395E-03
 0.8200000E+01   0.1006249E+01  -0.5987097E-01   0.1006248E+01  -0.1051475E-02
 0.8400000E+01   0.1006633E+01  -0.6602678E-01   0.1006632E+01  -0.1160028E-02
 0.8600000E+01   0.1007041E+01  -0.7365718E-01   0.1007040E+01  -0.1294612E-02
 0.8800000E+01   0.1007474E+01  -0.8348315E-01   0.1007473E+01  -0.1467945E-02
 0.9000000E+01   0.1007930E+01  -0.9653164E-01   0.1007928E+01  -0.1698154E-02
 0.9200000E+01   0.1008400E+01  -0.1149260E+00   0.1008398E+01  -0.2022686E-02
 0.9400000E+01   0.1008839E+01  -0.1415972E+00   0.1008836E+01  -0.2493181E-02
 0.9600000E+01   0.1009127E+01  -0.1807824E+00   0.1009122E+01  -0.3184043E-02
 0.9800000E+01   0.1008915E+01  -0.2279964E+00   0.1008907E+01  -0.4014753E-02
 0.1000000E+02   0.1008045E+01  -0.2447828E+00   0.1008036E+01  -0.4306623E-02
 0.1020000E+02   0.1007372E+01  -0.2037962E+00   0.1007365E+01  -0.3583127E-02
 0.1040000E+02   0.1007592E+01  -0.1440783E+00   0.1007589E+01  -0.2533730E-02
 0.1060000E+02   0.1008427E+01  -0.1064425E+00   0.1008425E+01  -0.1873428E-02
 0.1080000E+02   0.1009359E+01  -0.9445536E-01   0.1009358E+01  -0.1663986E-02
 0.1100000E+02   0.1010202E+01  -0.9613826E-01   0.1010201E+01  -0.1695047E-02
 0.1120000E+02   0.1010941E+01  -0.1042143E+00   0.1010939E+01  -0.1838781E-02
 0.1140000E+02   0.1011595E+01  -0.1141222E+00   0.1011593E+01  -0.2014901E-02
 0.1160000E+02   0.1012207E+01  -0.1237201E+00   0.1012205E+01  -0.2185681E-02
 0.1180000E+02   0.1012811E+01  -0.1328648E+00   0.1012808E+01  -0.2348634E-02
 0.1200000E+02   0.1013421E+01  -0.1418958E+00   0.1013418E+01  -0.2509784E-02
 0.1220000E+02   0.1014044E+01  -0.1511123E+00   0.1014041E+01  -0.2674445E-02
 0.1240000E+02   0.1014685E+01  -0.1607379E+00   0.1014681E+01  -0.2846599E-02
 0.1260000E+02   0.1015345E+01  -0.1709646E+00   0.1015341E+01  -0.3029680E-02
 0.1280000E+02   0.1016028E+01  -0.1819966E+00   0.1016023E+01  -0.3227346E-02
