  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000522E+01  -0.2201337E-02   0.1000522E+01  -0.3844064E-04
 0.2099800E+00   0.1000522E+01  -0.2201337E-02   0.1000522E+01  -0.3844064E-04
 0.4000000E+00   0.1001918E+01  -0.8088515E-02   0.1001918E+01  -0.1414419E-03
 0.6000000E+00   0.1004288E+01  -0.1807897E-01   0.1004288E+01  -0.3168907E-03
 0.8000000E+00   0.1007610E+01  -0.3202637E-01   0.1007610E+01  -0.5632192E-03
 0.1000000E+01   0.1011880E+01  -0.4983310E-01   0.1011880E+01  -0.8800845E-03
 0.1200000E+01   0.1017093E+01  -0.7127524E-01   0.1017092E+01  -0.1265251E-02
 0.1400000E+01   0.1023226E+01  -0.9585092E-01   0.1023224E+01  -0.1711768E-02
 0.1600000E+01   0.1030223E+01  -0.1223907E+00   0.1030220E+01  -0.2200679E-02
 0.1800000E+01   0.1037950E+01  -0.1478952E+00   0.1037947E+01  -0.2679213E-02
 0.2000000E+01   0.1046064E+01  -0.1631988E+00   0.1046060E+01  -0.2979559E-02
 0.2200000E+01   0.1053556E+01  -0.1295198E+00   0.1053553E+01  -0.2381611E-02
 0.2400000E+01   0.1058231E+01   0.2577103E+00   0.1058221E+01   0.4759796E-02
 0.2600000E+01   0.1083922E+01   0.2143381E+01   0.1083164E+01   0.4053904E-01
 0.2800000E+01   0.1128442E+01   0.2726176E+00   0.1128429E+01   0.5369191E-02
 0.3000000E+01   0.1138407E+01  -0.3079908E+00   0.1138390E+01  -0.6119423E-02
 0.3200000E+01   0.1152895E+01  -0.4988477E+00   0.1152852E+01  -0.1003760E-01
 0.3400000E+01   0.1171177E+01  -0.6238849E+00   0.1171108E+01  -0.1275251E-01
 0.3600000E+01   0.1192254E+01  -0.7433848E+00   0.1192154E+01  -0.1546848E-01
 0.3800000E+01   0.1215457E+01  -0.8894371E+00   0.1215310E+01  -0.1886751E-01
 0.4000000E+01   0.1239946E+01  -0.9839899E+00   0.1239763E+01  -0.2129361E-01
 0.4200000E+01   0.1268220E+01  -0.1077290E+01   0.1267996E+01  -0.2384400E-01
 0.4400000E+01   0.1299157E+01  -0.1196558E+01   0.1298874E+01  -0.2712947E-01
 0.4600000E+01   0.1332841E+01  -0.1329398E+01   0.1332482E+01  -0.3092228E-01
 0.4800000E+01   0.1369537E+01  -0.1473367E+01   0.1369084E+01  -0.3521390E-01
 0.5000000E+01   0.1409538E+01  -0.1628482E+01   0.1408969E+01  -0.4005702E-01
 0.5200000E+01   0.1453167E+01  -0.1795182E+01   0.1452454E+01  -0.4552294E-01
 0.5400000E+01   0.1500786E+01  -0.1973824E+01   0.1499895E+01  -0.5169143E-01
 0.5600000E+01   0.1552793E+01  -0.2164277E+01   0.1551686E+01  -0.5864089E-01
 0.5800000E+01   0.1609621E+01  -0.2365142E+01   0.1608249E+01  -0.6642550E-01
 0.6000000E+01   0.1671707E+01  -0.2571850E+01   0.1670023E+01  -0.7501313E-01
 0.6200000E+01   0.1739467E+01  -0.2771302E+01   0.1737433E+01  -0.8410235E-01
 0.6400000E+01   0.1813376E+01  -0.2925369E+01   0.1811013E+01  -0.9254591E-01
 0.6600000E+01   0.1895557E+01  -0.2934950E+01   0.1893071E+01  -0.9705657E-01
 0.6800000E+01   0.1994217E+01  -0.2745095E+01   0.1991928E+01  -0.9550827E-01
