  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1873387E-03   0.1000044E+01  -0.3269821E-05
 0.2099800E+00   0.1000044E+01  -0.1873387E-03   0.1000044E+01  -0.3269821E-05
 0.4000000E+00   0.1000162E+01  -0.6946539E-03   0.1000162E+01  -0.1212596E-04
 0.6000000E+00   0.1000363E+01  -0.1570833E-02   0.1000363E+01  -0.2742617E-04
 0.8000000E+00   0.1000646E+01  -0.2824440E-02   0.1000646E+01  -0.4932763E-04
 0.1000000E+01   0.1001013E+01  -0.4481177E-02   0.1001013E+01  -0.7829053E-04
 0.1200000E+01   0.1001467E+01  -0.6580731E-02   0.1001467E+01  -0.1150239E-03
 0.1400000E+01   0.1002012E+01  -0.9190873E-02   0.1002012E+01  -0.1607337E-03
 0.1600000E+01   0.1002656E+01  -0.1244340E-01   0.1002656E+01  -0.2177552E-03
 0.1800000E+01   0.1003416E+01  -0.1664134E-01   0.1003416E+01  -0.2914383E-03
 0.2000000E+01   0.1004325E+01  -0.2266301E-01   0.1004325E+01  -0.3972548E-03
 0.2200000E+01   0.1005476E+01  -0.3421995E-01   0.1005476E+01  -0.6005216E-03
 0.2400000E+01   0.1007030E+01  -0.8188751E-01   0.1007029E+01  -0.1439253E-02
 0.2600000E+01   0.1007072E+01  -0.2452703E+00   0.1007063E+01  -0.4311034E-02
 0.2800000E+01   0.1005862E+01  -0.1002607E+00   0.1005860E+01  -0.1760136E-02
 0.3000000E+01   0.1007641E+01  -0.6271811E-01   0.1007641E+01  -0.1103002E-02
 0.3200000E+01   0.1009330E+01  -0.6209727E-01   0.1009329E+01  -0.1093913E-02
 0.3400000E+01   0.1011050E+01  -0.7357001E-01   0.1011049E+01  -0.1298227E-02
 0.3600000E+01   0.1012937E+01  -0.1101687E+00   0.1012935E+01  -0.1947680E-02
 0.3800000E+01   0.1014097E+01  -0.2028222E+00   0.1014091E+01  -0.3589810E-02
 0.4000000E+01   0.1013513E+01  -0.1659942E+00   0.1013509E+01  -0.2936291E-02
 0.4200000E+01   0.1015474E+01  -0.1171615E+00   0.1015472E+01  -0.2076494E-02
 0.4400000E+01   0.1017585E+01  -0.1107918E+00   0.1017583E+01  -0.1967684E-02
 0.4600000E+01   0.1019663E+01  -0.1160534E+00   0.1019661E+01  -0.2065340E-02
 0.4800000E+01   0.1021777E+01  -0.1253299E+00   0.1021775E+01  -0.2235054E-02
 0.5000000E+01   0.1023970E+01  -0.1369132E+00   0.1023967E+01  -0.2446863E-02
 0.5200000E+01   0.1026267E+01  -0.1504286E+00   0.1026263E+01  -0.2694434E-02
 0.5400000E+01   0.1028690E+01  -0.1660163E+00   0.1028686E+01  -0.2980656E-02
 0.5600000E+01   0.1031263E+01  -0.1842382E+00   0.1031258E+01  -0.3316087E-02
 0.5800000E+01   0.1034020E+01  -0.2063159E+00   0.1034013E+01  -0.3723385E-02
 0.6000000E+01   0.1037007E+01  -0.2349027E+00   0.1036998E+01  -0.4251536E-02
 0.6200000E+01   0.1040296E+01  -0.2763912E+00   0.1040284E+01  -0.5018303E-02
 0.6400000E+01   0.1043943E+01  -0.3482747E+00   0.1043923E+01  -0.6345608E-02
 0.6600000E+01   0.1047472E+01  -0.4920969E+00   0.1047434E+01  -0.8996327E-02
 0.6800000E+01   0.1049115E+01  -0.6752045E+00   0.1049042E+01  -0.1236305E-01
 0.7000000E+01   0.1048577E+01  -0.8446260E+00   0.1048463E+01  -0.1545704E-01
 0.7200000E+01   0.1046490E+01  -0.7320994E+00   0.1046405E+01  -0.1337122E-01
 0.7400000E+01   0.1049363E+01  -0.5495836E+00   0.1049315E+01  -0.1006538E-01
 0.7600000E+01   0.1053724E+01  -0.4759028E+00   0.1053688E+01  -0.8752209E-02
 0.7800000E+01   0.1058122E+01  -0.4580021E+00   0.1058088E+01  -0.8458161E-02
 0.8000000E+01   0.1062443E+01  -0.4635672E+00   0.1062409E+01  -0.8595895E-02
 0.8200000E+01   0.1066746E+01  -0.4801094E+00   0.1066709E+01  -0.8938686E-02
 0.8400000E+01   0.1071075E+01  -0.5017078E+00   0.1071034E+01  -0.9378701E-02
 0.8600000E+01   0.1075438E+01  -0.5232765E+00   0.1075393E+01  -0.9821727E-02
 0.8800000E+01   0.1079769E+01  -0.5331639E+00   0.1079723E+01  -0.1004761E-01
 0.9000000E+01   0.1084217E+01  -0.4807308E+00   0.1084179E+01  -0.9096837E-02
 0.9200000E+01   0.1091849E+01  -0.3027537E+00   0.1091834E+01  -0.5769357E-02
 0.9400000E+01   0.1107639E+01  -0.3291895E+00   0.1107621E+01  -0.6363841E-02
 0.9600000E+01   0.1122437E+01  -0.1043197E+01   0.1122251E+01  -0.2043534E-01
 0.9800000E+01   0.1125049E+01  -0.2117173E+01   0.1124281E+01  -0.4156296E-01
 0.1000000E+02   0.1109730E+01  -0.2997017E+01   0.1108213E+01  -0.5802111E-01
 0.1020000E+02   0.1086680E+01  -0.2658244E+01   0.1085511E+01  -0.5039857E-01
 0.1040000E+02   0.1082288E+01  -0.1403014E+01   0.1081964E+01  -0.2649956E-01
 0.1060000E+02   0.1098567E+01  -0.5303639E+00   0.1098520E+01  -0.1016885E-01
 0.1080000E+02   0.1117053E+01  -0.4846167E+00   0.1117013E+01  -0.9448096E-02
 0.1100000E+02   0.1128306E+01  -0.7251982E+00   0.1128216E+01  -0.1428070E-01
 0.1120000E+02   0.1135038E+01  -0.8717043E+00   0.1134906E+01  -0.1726792E-01
 0.1140000E+02   0.1142098E+01  -0.8943889E+00   0.1141959E+01  -0.1782746E-01
 0.1160000E+02   0.1150518E+01  -0.9142089E+00   0.1150371E+01  -0.1835683E-01
 0.1180000E+02   0.1159541E+01  -0.9634385E+00   0.1159378E+01  -0.1949697E-01
 0.1200000E+02   0.1168876E+01  -0.1035064E+01   0.1168686E+01  -0.2111492E-01
 0.1220000E+02   0.1178536E+01  -0.1123142E+01   0.1178310E+01  -0.2310080E-01
 0.1240000E+02   0.1188616E+01  -0.1226579E+01   0.1188343E+01  -0.2544376E-01
 0.1260000E+02   0.1199230E+01  -0.1347793E+01   0.1198899E+01  -0.2820741E-01
 0.1280000E+02   0.1210504E+01  -0.1492350E+01   0.1210093E+01  -0.3152573E-01
 0.1300000E+02   0.1222569E+01  -0.1669854E+01   0.1222049E+01  -0.3562605E-01
