  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2804093E-03   0.1000066E+01  -0.4894390E-05
 0.2099800E+00   0.1000066E+01  -0.2804093E-03   0.1000066E+01  -0.4894390E-05
 0.4000000E+00   0.1000243E+01  -0.1038459E-02   0.1000243E+01  -0.1812894E-04
 0.6000000E+00   0.1000546E+01  -0.2346940E-02   0.1000546E+01  -0.4098418E-04
 0.8000000E+00   0.1000972E+01  -0.4221039E-02   0.1000972E+01  -0.7374264E-04
 0.1000000E+01   0.1001526E+01  -0.6706235E-02   0.1001526E+01  -0.1172245E-03
 0.1200000E+01   0.1002215E+01  -0.9877768E-02   0.1002215E+01  -0.1727814E-03
 0.1400000E+01   0.1003047E+01  -0.1387214E-01   0.1003047E+01  -0.2428522E-03
 0.1600000E+01   0.1004041E+01  -0.1897020E-01   0.1004041E+01  -0.3324306E-03
 0.1800000E+01   0.1005232E+01  -0.2585754E-01   0.1005232E+01  -0.4536605E-03
 0.2000000E+01   0.1006700E+01  -0.3668305E-01   0.1006700E+01  -0.6445294E-03
 0.2200000E+01   0.1008675E+01  -0.6178801E-01   0.1008675E+01  -0.1087759E-02
 0.2400000E+01   0.1011246E+01  -0.2036925E+00   0.1011240E+01  -0.3595078E-02
 0.2600000E+01   0.1009434E+01  -0.3991742E+00   0.1009410E+01  -0.7032574E-02
 0.2800000E+01   0.1008197E+01  -0.1558747E+00   0.1008193E+01  -0.2742824E-02
 0.3000000E+01   0.1011066E+01  -0.9690968E-01   0.1011065E+01  -0.1710110E-02
 0.3200000E+01   0.1013748E+01  -0.9637537E-01   0.1013746E+01  -0.1705192E-02
 0.3400000E+01   0.1016522E+01  -0.1188606E+00   0.1016520E+01  -0.2108782E-02
 0.3600000E+01   0.1019491E+01  -0.2035219E+00   0.1019485E+01  -0.3621355E-02
 0.3800000E+01   0.1020338E+01  -0.3375557E+00   0.1020320E+01  -0.6011243E-02
 0.4000000E+01   0.1019582E+01  -0.2574456E+00   0.1019572E+01  -0.4581246E-02
 0.4200000E+01   0.1022715E+01  -0.1779968E+00   0.1022710E+01  -0.3177192E-02
 0.4400000E+01   0.1026042E+01  -0.1665764E+00   0.1026037E+01  -0.2983013E-02
 0.4600000E+01   0.1029316E+01  -0.1739536E+00   0.1029311E+01  -0.3125064E-02
 0.4800000E+01   0.1032663E+01  -0.1881180E+00   0.1032657E+01  -0.3390513E-02
 0.5000000E+01   0.1036158E+01  -0.2064313E+00   0.1036152E+01  -0.3733172E-02
 0.5200000E+01   0.1039855E+01  -0.2284798E+00   0.1039847E+01  -0.4146647E-02
