  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000320E+01  -0.1348379E-02   0.1000320E+01  -0.2354118E-04
 0.2099800E+00   0.1000320E+01  -0.1348379E-02   0.1000320E+01  -0.2354118E-04
 0.4000000E+00   0.1001174E+01  -0.4961326E-02   0.1001174E+01  -0.8669314E-04
 0.6000000E+00   0.1002627E+01  -0.1111367E-01   0.1002627E+01  -0.1944796E-03
 0.8000000E+00   0.1004665E+01  -0.1974986E-01   0.1004665E+01  -0.3463081E-03
 0.1000000E+01   0.1007290E+01  -0.3086675E-01   0.1007290E+01  -0.5426537E-03
 0.1200000E+01   0.1010505E+01  -0.4442245E-01   0.1010504E+01  -0.7834625E-03
 0.1400000E+01   0.1014306E+01  -0.6027997E-01   0.1014305E+01  -0.1067134E-02
 0.1600000E+01   0.1018679E+01  -0.7805909E-01   0.1018678E+01  -0.1387836E-02
 0.1800000E+01   0.1023583E+01  -0.9668251E-01   0.1023582E+01  -0.1727223E-02
 0.2000000E+01   0.1028899E+01  -0.1126070E+00   0.1028897E+01  -0.2022160E-02
 0.2200000E+01   0.1034249E+01  -0.1093952E+00   0.1034247E+01  -0.1974696E-02
 0.2400000E+01   0.1039194E+01   0.6099001E-01   0.1039194E+01   0.1106198E-02
 0.2600000E+01   0.1051919E+01   0.5863813E+00   0.1051864E+01   0.1076545E-01
 0.2800000E+01   0.1070286E+01  -0.3486946E-01   0.1070286E+01  -0.6513623E-03
 0.3000000E+01   0.1078041E+01  -0.2504074E+00   0.1078031E+01  -0.4711491E-02
 0.3200000E+01   0.1087690E+01  -0.3386245E+00   0.1087671E+01  -0.6428330E-02
 0.3400000E+01   0.1099026E+01  -0.4082652E+00   0.1098998E+01  -0.7831120E-02
 0.3600000E+01   0.1111785E+01  -0.4825102E+00   0.1111746E+01  -0.9362670E-02
 0.3800000E+01   0.1125618E+01  -0.5908014E+00   0.1125558E+01  -0.1160652E-01
 0.4000000E+01   0.1139593E+01  -0.6471917E+00   0.1139520E+01  -0.1287214E-01
 0.4200000E+01   0.1156194E+01  -0.6996779E+00   0.1156108E+01  -0.1411873E-01
 0.4400000E+01   0.1174290E+01  -0.7774129E+00   0.1174182E+01  -0.1593276E-01
 0.4600000E+01   0.1193884E+01  -0.8673341E+00   0.1193747E+01  -0.1807212E-01
 0.4800000E+01   0.1215136E+01  -0.9667501E+00   0.1214963E+01  -0.2050199E-01
 0.5000000E+01   0.1238215E+01  -0.1075628E+01   0.1237996E+01  -0.2324395E-01
 0.5200000E+01   0.1263300E+01  -0.1194490E+01   0.1263025E+01  -0.2633509E-01
 0.5400000E+01   0.1290592E+01  -0.1323938E+01   0.1290247E+01  -0.2981916E-01
 0.5600000E+01   0.1320311E+01  -0.1464352E+01   0.1319880E+01  -0.3374052E-01
 0.5800000E+01   0.1352698E+01  -0.1615324E+01   0.1352161E+01  -0.3813118E-01
 0.6000000E+01   0.1388002E+01  -0.1774217E+01   0.1387337E+01  -0.4297391E-01
 0.6200000E+01   0.1426477E+01  -0.1931804E+01   0.1425666E+01  -0.4808648E-01
 0.6400000E+01   0.1468518E+01  -0.2058090E+01   0.1467571E+01  -0.5273847E-01
 0.6600000E+01   0.1516314E+01  -0.2081051E+01   0.1515314E+01  -0.5506221E-01
 0.6800000E+01   0.1575909E+01  -0.2126164E+01   0.1574824E+01  -0.5846631E-01
 0.7000000E+01   0.1645353E+01  -0.2287655E+01   0.1644042E+01  -0.6567673E-01
 0.7200000E+01   0.1727229E+01  -0.2862643E+01   0.1725074E+01  -0.8626087E-01
 0.7400000E+01   0.1807280E+01  -0.3601170E+01   0.1803712E+01  -0.1135169E+00
 0.7600000E+01   0.1895027E+01  -0.4243740E+01   0.1889831E+01  -0.1402311E+00
 0.7800000E+01   0.1996567E+01  -0.4887638E+01   0.1989307E+01  -0.1701114E+00
 0.8000000E+01   0.2115511E+01  -0.5604394E+01   0.2105399E+01  -0.2065992E+00
 0.8200000E+01   0.2256153E+01  -0.6444182E+01   0.2241898E+01  -0.2532198E+00
 0.8400000E+01   0.2424465E+01  -0.7461010E+01   0.2403938E+01  -0.3148203E+00
 0.8600000E+01   0.2628953E+01  -0.8730524E+01   0.2598492E+01  -0.3990420E+00
 0.8800000E+01   0.2881816E+01  -0.1037657E+02   0.2834684E+01  -0.5190636E+00
 0.9000000E+01   0.3198813E+01  -0.1263140E+02   0.3121393E+01  -0.6995099E+00
 0.9200000E+01   0.3588235E+01  -0.1579862E+02   0.3452687E+01  -0.9769224E+00
 0.9400000E+01   0.4057982E+01  -0.1971369E+02   0.3820143E+01  -0.1368839E+01
 0.9600000E+01   0.4702083E+01  -0.2458753E+02   0.4275729E+01  -0.1956457E+01
 0.9800000E+01   0.5585371E+01  -0.3228633E+02   0.4721813E+01  -0.2983429E+01
 0.1000000E+02   0.6585617E+01  -0.4380886E+02   0.4752531E+01  -0.4558925E+01
 0.1020000E+02   0.7591503E+01  -0.5856047E+02   0.3959715E+01  -0.6477003E+01
 0.1040000E+02   0.8403021E+01  -0.7857835E+02   0.1664031E+01  -0.8236611E+01
 0.1060000E+02   0.8026836E+01  -0.1024628E+03  -0.1732233E+01  -0.7837695E+01
 0.1080000E+02   0.6583255E+01  -0.1223723E+03  -0.3524799E+01  -0.5560129E+01
 0.1100000E+02   0.5117871E+01  -0.1356400E+03  -0.3659079E+01  -0.3578233E+01
 0.1120000E+02   0.4002342E+01  -0.1439669E+03  -0.3236601E+01  -0.2354390E+01
 0.1140000E+02   0.3202806E+01  -0.1492802E+03  -0.2753376E+01  -0.1636119E+01
 0.1160000E+02   0.2621932E+01  -0.1528199E+03  -0.2332405E+01  -0.1197670E+01
 0.1180000E+02   0.2186028E+01  -0.1552497E+03  -0.1985221E+01  -0.9152126E+00
 0.1200000E+02   0.1848315E+01  -0.1569235E+03  -0.1700418E+01  -0.7244649E+00
 0.1220000E+02   0.1579244E+01  -0.1580376E+03  -0.1464637E+01  -0.5906338E+00
 0.1240000E+02   0.1359592E+01  -0.1586975E+03  -0.1266699E+01  -0.4939282E+00
 0.1260000E+02   0.1176459E+01  -0.1589472E+03  -0.1097930E+01  -0.4226168E+00
 0.1280000E+02   0.1020948E+01  -0.1587782E+03  -0.9517136E+00  -0.3695612E+00
 0.1300000E+02   0.8868344E+00  -0.1581237E+03  -0.8229737E+00  -0.3304385E+00
 0.1320000E+02   0.7698716E+00  -0.1568349E+03  -0.7078009E+00  -0.3028534E+00
 0.1340000E+02   0.6676393E+00  -0.1546367E+03  -0.6032856E+00  -0.2859872E+00
 0.1360000E+02   0.5801311E+00  -0.1510742E+03  -0.5077578E+00  -0.2805959E+00
 0.1380000E+02   0.5113509E+00  -0.1455932E+03  -0.4218882E+00  -0.2889466E+00
 0.1400000E+02   0.4701696E+00  -0.1382496E+03  -0.3507714E+00  -0.3130797E+00
 0.1420000E+02   0.4633206E+00  -0.1309367E+03  -0.3035793E+00  -0.3500081E+00
 0.1440000E+02   0.4853576E+00  -0.1266702E+03  -0.2898598E+00  -0.3892985E+00
 0.1460000E+02   0.5125618E+00  -0.1277164E+03  -0.3135616E+00  -0.4054612E+00
 0.1480000E+02   0.5060010E+00  -0.1327408E+03  -0.3434139E+00  -0.3716234E+00
 0.1500000E+02   0.4586052E+00  -0.1377026E+03  -0.3392129E+00  -0.3086314E+00
 0.1520000E+02   0.3938894E+00  -0.1403234E+03  -0.3031609E+00  -0.2514803E+00
 0.1540000E+02   0.3295985E+00  -0.1402890E+03  -0.2535524E+00  -0.2105856E+00
 0.1560000E+02   0.2720676E+00  -0.1376933E+03  -0.2012081E+00  -0.1831286E+00
 0.1580000E+02   0.2228685E+00  -0.1323306E+03  -0.1500813E+00  -0.1647604E+00
 0.1600000E+02   0.1828498E+00  -0.1235677E+03  -0.1011017E+00  -0.1523565E+00
 0.1620000E+02   0.1538345E+00  -0.1105799E+03  -0.5407494E-01  -0.1440172E+00
 0.1640000E+02   0.1389754E+00  -0.9351289E+02  -0.8515445E-02  -0.1387142E+00
 0.1660000E+02   0.1405871E+00  -0.7514985E+02   0.3603134E-01  -0.1358914E+00
 0.1680000E+02   0.1570853E+00  -0.5939633E+02   0.7997158E-01  -0.1352048E+00
 0.1700000E+02   0.1841863E+00  -0.4779617E+02   0.1237308E+00  -0.1364378E+00
 0.1720000E+02   0.2182005E+00  -0.3974637E+02   0.1677705E+00  -0.1395153E+00
 0.1740000E+02   0.2570236E+00  -0.3420782E+02   0.2125595E+00  -0.1444977E+00
 0.1760000E+02   0.2997147E+00  -0.3037621E+02   0.2585710E+00  -0.1515584E+00
 0.1780000E+02   0.3460242E+00  -0.2772518E+02   0.3062969E+00  -0.1609812E+00
 0.1800000E+02   0.3961232E+00  -0.2592420E+02   0.3562626E+00  -0.1731778E+00
 0.1820000E+02   0.4504752E+00  -0.2476781E+02   0.4090373E+00  -0.1887230E+00
 0.1840000E+02   0.5097832E+00  -0.2413092E+02   0.4652352E+00  -0.2084111E+00
 0.1860000E+02   0.5749750E+00  -0.2394328E+02   0.5254970E+00  -0.2333433E+00
 0.1880000E+02   0.6471839E+00  -0.2417711E+02   0.5904154E+00  -0.2650597E+00
 0.1900000E+02   0.7276295E+00  -0.2484271E+02   0.6602979E+00  -0.3056980E+00
 0.1920000E+02   0.8171442E+00  -0.2597768E+02   0.7345838E+00  -0.3579263E+00
 0.1940000E+02   0.9152834E+00  -0.2758407E+02   0.8112453E+00  -0.4238217E+00
 0.1960000E+02   0.1020793E+01  -0.2950454E+02   0.8884132E+00  -0.5027329E+00
 0.1980000E+02   0.1136126E+01  -0.3144981E+02   0.9692263E+00  -0.5927754E+00
