  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1567612E-04   0.1000004E+01  -0.2736008E-06
 0.2099800E+00   0.1000004E+01  -0.1567612E-04   0.1000004E+01  -0.2736008E-06
 0.4000000E+00   0.1000013E+01  -0.5851779E-04   0.1000013E+01  -0.1021342E-05
 0.6000000E+00   0.1000030E+01  -0.1329963E-03   0.1000030E+01  -0.2321293E-05
 0.8000000E+00   0.1000053E+01  -0.2398578E-03   0.1000053E+01  -0.4186531E-05
 0.1000000E+01   0.1000083E+01  -0.3806873E-03   0.1000083E+01  -0.6644800E-05
 0.1200000E+01   0.1000120E+01  -0.5571415E-03   0.1000120E+01  -0.9725119E-05
 0.1400000E+01   0.1000163E+01  -0.7709725E-03   0.1000163E+01  -0.1345820E-04
 0.1600000E+01   0.1000213E+01  -0.1024077E-02   0.1000213E+01  -0.1787733E-04
 0.1800000E+01   0.1000270E+01  -0.1318607E-02   0.1000270E+01  -0.2302025E-04
 0.2000000E+01   0.1000334E+01  -0.1657191E-02   0.1000334E+01  -0.2893310E-04
 0.2200000E+01   0.1000405E+01  -0.2042456E-02   0.1000405E+01  -0.3566201E-04
 0.2400000E+01   0.1000484E+01  -0.2447734E-02   0.1000484E+01  -0.4274167E-04
 0.2600000E+01   0.1000571E+01  -0.3560638E-02   0.1000571E+01  -0.6218034E-04
 0.2800000E+01   0.1000652E+01  -0.3678209E-02   0.1000652E+01  -0.6423870E-04
 0.3000000E+01   0.1000752E+01  -0.4115581E-02   0.1000752E+01  -0.7188445E-04
 0.3200000E+01   0.1000859E+01  -0.4742242E-02   0.1000859E+01  -0.8283886E-04
 0.3400000E+01   0.1000974E+01  -0.5499906E-02   0.1000974E+01  -0.9608500E-04
 0.3600000E+01   0.1001098E+01  -0.6568279E-02   0.1001098E+01  -0.1147639E-03
 0.3800000E+01   0.1001219E+01  -0.8053463E-02   0.1001219E+01  -0.1407308E-03
 0.4000000E+01   0.1001336E+01  -0.8503404E-02   0.1001336E+01  -0.1486107E-03
 0.4200000E+01   0.1001481E+01  -0.8972129E-02   0.1001481E+01  -0.1568251E-03
 0.4400000E+01   0.1001633E+01  -0.9854033E-02   0.1001633E+01  -0.1722662E-03
 0.4600000E+01   0.1001792E+01  -0.1090054E-01   0.1001792E+01  -0.1905913E-03
 0.4800000E+01   0.1001959E+01  -0.1205264E-01   0.1001959E+01  -0.2107704E-03
 0.5000000E+01   0.1002134E+01  -0.1329966E-01   0.1002134E+01  -0.2326181E-03
 0.5200000E+01   0.1002317E+01  -0.1464207E-01   0.1002317E+01  -0.2561443E-03
 0.5400000E+01   0.1002508E+01  -0.1608478E-01   0.1002508E+01  -0.2814365E-03
 0.5600000E+01   0.1002709E+01  -0.1763621E-01   0.1002709E+01  -0.3086436E-03
 0.5800000E+01   0.1002918E+01  -0.1930989E-01   0.1002918E+01  -0.3380048E-03
 0.6000000E+01   0.1003138E+01  -0.2113023E-01   0.1003138E+01  -0.3699495E-03
 0.6200000E+01   0.1003369E+01  -0.2315021E-01   0.1003369E+01  -0.4054085E-03
 0.6400000E+01   0.1003611E+01  -0.2550993E-01   0.1003611E+01  -0.4468399E-03
 0.6600000E+01   0.1003859E+01  -0.2851354E-01   0.1003859E+01  -0.4995758E-03
 0.6800000E+01   0.1004102E+01  -0.3145144E-01   0.1004102E+01  -0.5511828E-03
 0.7000000E+01   0.1004361E+01  -0.3422019E-01   0.1004361E+01  -0.5998597E-03
 0.7200000E+01   0.1004619E+01  -0.3654070E-01   0.1004619E+01  -0.6407014E-03
 0.7400000E+01   0.1004910E+01  -0.3845122E-01   0.1004909E+01  -0.6743952E-03
 0.7600000E+01   0.1005222E+01  -0.4111245E-01   0.1005222E+01  -0.7212946E-03
 0.7800000E+01   0.1005550E+01  -0.4438527E-01   0.1005550E+01  -0.7789684E-03
 0.8000000E+01   0.1005894E+01  -0.4820237E-01   0.1005894E+01  -0.8462488E-03
 0.8200000E+01   0.1006258E+01  -0.5264330E-01   0.1006258E+01  -0.9245488E-03
 0.8400000E+01   0.1006645E+01  -0.5791389E-01   0.1006644E+01  -0.1017504E-02
 0.8600000E+01   0.1007058E+01  -0.6440072E-01   0.1007057E+01  -0.1131938E-02
 0.8800000E+01   0.1007501E+01  -0.7278273E-01   0.1007500E+01  -0.1279827E-02
 0.9000000E+01   0.1007975E+01  -0.8396625E-01   0.1007974E+01  -0.1477174E-02
 0.9200000E+01   0.1008485E+01  -0.9964900E-01   0.1008484E+01  -0.1753960E-02
 0.9400000E+01   0.1009005E+01  -0.1234566E+00   0.1009003E+01  -0.2174125E-02
 0.9600000E+01   0.1009484E+01  -0.1601875E+00   0.1009480E+01  -0.2822309E-02
 0.9800000E+01   0.1009614E+01  -0.2197280E+00   0.1009607E+01  -0.3871839E-02
 0.1000000E+02   0.1008702E+01  -0.2739844E+00   0.1008690E+01  -0.4823524E-02
 0.1020000E+02   0.1007332E+01  -0.2470852E+00   0.1007323E+01  -0.4344056E-02
 0.1040000E+02   0.1007069E+01  -0.1653903E+00   0.1007065E+01  -0.2907007E-02
 0.1060000E+02   0.1007906E+01  -0.1020441E+00   0.1007904E+01  -0.1795085E-02
 0.1080000E+02   0.1009018E+01  -0.7909752E-01   0.1009017E+01  -0.1392962E-02
 0.1100000E+02   0.1009995E+01  -0.7745525E-01   0.1009994E+01  -0.1365360E-02
 0.1120000E+02   0.1010834E+01  -0.8508784E-01   0.1010833E+01  -0.1501152E-02
 0.1140000E+02   0.1011541E+01  -0.9637277E-01   0.1011540E+01  -0.1701434E-02
 0.1160000E+02   0.1012171E+01  -0.1068422E+00   0.1012169E+01  -0.1887442E-02
 0.1180000E+02   0.1012779E+01  -0.1160345E+00   0.1012777E+01  -0.2051063E-02
 0.1200000E+02   0.1013392E+01  -0.1246281E+00   0.1013389E+01  -0.2204298E-02
 0.1220000E+02   0.1014017E+01  -0.1331316E+00   0.1014014E+01  -0.2356151E-02
 0.1240000E+02   0.1014659E+01  -0.1418518E+00   0.1014656E+01  -0.2512071E-02
 0.1260000E+02   0.1015322E+01  -0.1510020E+00   0.1015318E+01  -0.2675859E-02
 0.1280000E+02   0.1016007E+01  -0.1607750E+00   0.1016003E+01  -0.2850965E-02
 0.1300000E+02   0.1016717E+01  -0.1713956E+00   0.1016713E+01  -0.3041422E-02
 0.1320000E+02   0.1017455E+01  -0.1831776E+00   0.1017450E+01  -0.3252853E-02
 0.1340000E+02   0.1018221E+01  -0.1966013E+00   0.1018215E+01  -0.3493857E-02
