  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1601236E-03   0.1000038E+01  -0.2794789E-05
 0.2099800E+00   0.1000038E+01  -0.1601236E-03   0.1000038E+01  -0.2794789E-05
 0.4000000E+00   0.1000139E+01  -0.5921247E-03   0.1000139E+01  -0.1033597E-04
 0.6000000E+00   0.1000313E+01  -0.1337359E-02   0.1000313E+01  -0.2334861E-04
 0.8000000E+00   0.1000557E+01  -0.2407270E-02   0.1000557E+01  -0.4203820E-04
 0.1000000E+01   0.1000877E+01  -0.3837529E-02   0.1000877E+01  -0.6703625E-04
 0.1200000E+01   0.1001276E+01  -0.5696288E-02   0.1001276E+01  -0.9954588E-04
 0.1400000E+01   0.1001765E+01  -0.8121808E-02   0.1001765E+01  -0.1420026E-03
 0.1600000E+01   0.1002363E+01  -0.1141936E-01   0.1002363E+01  -0.1997764E-03
 0.1800000E+01   0.1003106E+01  -0.1635202E-01   0.1003106E+01  -0.2862829E-03
 0.2000000E+01   0.1004082E+01  -0.2523786E-01   0.1004081E+01  -0.4422815E-03
 0.2200000E+01   0.1005536E+01  -0.4804445E-01   0.1005536E+01  -0.8431760E-03
 0.2400000E+01   0.1007924E+01  -0.1664745E+00   0.1007919E+01  -0.2928547E-02
 0.2600000E+01   0.1005870E+01  -0.6119483E+00   0.1005812E+01  -0.1074300E-01
 0.2800000E+01   0.1000220E+01  -0.1953815E+00   0.1000214E+01  -0.3410795E-02
 0.3000000E+01   0.1002509E+01  -0.7485824E-01   0.1002508E+01  -0.1309801E-02
 0.3200000E+01   0.1004222E+01  -0.5169714E-01   0.1004221E+01  -0.9060945E-03
 0.3400000E+01   0.1005574E+01  -0.4955114E-01   0.1005574E+01  -0.8696514E-03
 0.3600000E+01   0.1006847E+01  -0.6623512E-01   0.1006846E+01  -0.1163935E-02
 0.3800000E+01   0.1007546E+01  -0.1235468E+00   0.1007544E+01  -0.2172569E-02
 0.4000000E+01   0.1006909E+01  -0.9392046E-01   0.1006908E+01  -0.1650546E-02
 0.4200000E+01   0.1007866E+01  -0.5474282E-01   0.1007866E+01  -0.9629581E-03
 0.4400000E+01   0.1008809E+01  -0.4300921E-01   0.1008808E+01  -0.7572645E-03
 0.4600000E+01   0.1009601E+01  -0.3779186E-01   0.1009601E+01  -0.6659255E-03
 0.4800000E+01   0.1010276E+01  -0.3370692E-01   0.1010276E+01  -0.5943423E-03
 0.5000000E+01   0.1010843E+01  -0.2932856E-01   0.1010843E+01  -0.5174303E-03
 0.5200000E+01   0.1011298E+01  -0.2412259E-01   0.1011298E+01  -0.4257750E-03
 0.5400000E+01   0.1011632E+01  -0.1792646E-01   0.1011632E+01  -0.3165150E-03
 0.5600000E+01   0.1011836E+01  -0.1096456E-01   0.1011836E+01  -0.1936328E-03
 0.5800000E+01   0.1011909E+01  -0.4207808E-02   0.1011909E+01  -0.7431471E-04
 0.6000000E+01   0.1011860E+01  -0.4218583E-03   0.1011860E+01  -0.7450142E-05
 0.6200000E+01   0.1011724E+01  -0.7246123E-02   0.1011724E+01  -0.1279515E-03
 0.6400000E+01   0.1011515E+01  -0.4691520E-01   0.1011515E+01  -0.8282534E-03
 0.6600000E+01   0.1010640E+01  -0.1752759E+00   0.1010635E+01  -0.3091684E-02
 0.6800000E+01   0.1006818E+01  -0.3828442E+00   0.1006795E+01  -0.6727396E-02
 0.7000000E+01   0.9976848E+00  -0.6092780E+00   0.9976283E+00  -0.1060909E-01
 0.7200000E+01   0.9844022E+00  -0.2973044E+00   0.9843889E+00  -0.5107981E-02
 0.7400000E+01   0.9780193E+00   0.1816372E+00   0.9780144E+00   0.3100479E-02
 0.7600000E+01   0.9724959E+00   0.5151785E+00   0.9724565E+00   0.8744139E-02
 0.7800000E+01   0.9650967E+00   0.8070607E+00   0.9650010E+00   0.1359377E-01
 0.8000000E+01   0.9552184E+00   0.1132789E+01   0.9550318E+00   0.1888429E-01
 0.8200000E+01   0.9424202E+00   0.1543858E+01   0.9420781E+00   0.2539083E-01
 0.8400000E+01   0.9260938E+00   0.2097737E+01   0.9254731E+00   0.3389896E-01
 0.8600000E+01   0.9054260E+00   0.2881103E+01   0.9042816E+00   0.4550992E-01
 0.8800000E+01   0.8794941E+00   0.4044443E+01   0.8773039E+00   0.6203093E-01
 0.9000000E+01   0.8479149E+00   0.5863774E+01   0.8434783E+00   0.8662605E-01
 0.9200000E+01   0.8132196E+00   0.8744970E+01   0.8037658E+00   0.1236391E+00
 0.9400000E+01   0.7790970E+00   0.1281078E+02   0.7597035E+00   0.1727507E+00
 0.9600000E+01   0.7372008E+00   0.1883967E+02   0.6977059E+00   0.2380577E+00
 0.9800000E+01   0.7044123E+00   0.3012555E+02   0.6092657E+00   0.3535420E+00
 0.1000000E+02   0.7759397E+00   0.4812331E+02   0.5179628E+00   0.5777516E+00
 0.1020000E+02   0.1116873E+01   0.6087202E+02   0.5436512E+00   0.9756270E+00
 0.1040000E+02   0.1700047E+01   0.5654544E+02   0.9371942E+00   0.1418389E+01
 0.1060000E+02   0.2159448E+01   0.4135193E+02   0.1621023E+01   0.1426709E+01
 0.1080000E+02   0.2264467E+01   0.2695522E+02   0.2018458E+01   0.1026469E+01
 0.1100000E+02   0.2189854E+01   0.1743870E+02   0.2089205E+01   0.6562671E+00
 0.1120000E+02   0.2085976E+01   0.1164746E+02   0.2043022E+01   0.4211362E+00
 0.1140000E+02   0.1997278E+01   0.8048964E+01   0.1977602E+01   0.2796575E+00
 0.1160000E+02   0.1929452E+01   0.5708313E+01   0.1919885E+01   0.1919113E+00
 0.1180000E+02   0.1879504E+01   0.4107371E+01   0.1874676E+01   0.1346209E+00
 0.1200000E+02   0.1843433E+01   0.2958236E+01   0.1840977E+01   0.9513593E-01
 0.1220000E+02   0.1817966E+01   0.2096646E+01   0.1816749E+01   0.6651066E-01
 0.1240000E+02   0.1800698E+01   0.1424749E+01   0.1800141E+01   0.4477254E-01
 0.1260000E+02   0.1789910E+01   0.8813895E+00   0.1789698E+01   0.2753337E-01
 0.1280000E+02   0.1784378E+01   0.4263671E+00   0.1784329E+01   0.1327834E-01
 0.1300000E+02   0.1783224E+01   0.3165760E-01   0.1783224E+01   0.9852836E-03
 0.1320000E+02   0.1785813E+01  -0.3239006E+00   0.1785784E+01  -0.1009538E-01
 0.1340000E+02   0.1791666E+01  -0.6582713E+00   0.1791548E+01  -0.2058400E-01
 0.1360000E+02   0.1800370E+01  -0.9891503E+00   0.1800102E+01  -0.3107992E-01
 0.1380000E+02   0.1811423E+01  -0.1335852E+01   0.1810930E+01  -0.4222951E-01
 0.1400000E+02   0.1823989E+01  -0.1716807E+01   0.1823170E+01  -0.5464570E-01
 0.1420000E+02   0.1836740E+01  -0.2140179E+01   0.1835459E+01  -0.6859212E-01
 0.1440000E+02   0.1847586E+01  -0.2590226E+01   0.1845699E+01  -0.8349717E-01
 0.1460000E+02   0.1854280E+01  -0.2956464E+01   0.1851812E+01  -0.9563842E-01
 0.1480000E+02   0.1860593E+01  -0.3063984E+01   0.1857933E+01  -0.9945079E-01
 0.1500000E+02   0.1874122E+01  -0.2983449E+01   0.1871582E+01  -0.9754333E-01
 0.1520000E+02   0.1895424E+01  -0.2911921E+01   0.1892977E+01  -0.9628895E-01
 0.1540000E+02   0.1921433E+01  -0.2918859E+01   0.1918940E+01  -0.9784258E-01
 0.1560000E+02   0.1950202E+01  -0.2993805E+01   0.1947541E+01  -0.1018551E+00
 0.1580000E+02   0.1981033E+01  -0.3116101E+01   0.1978104E+01  -0.1076878E+00
 0.1600000E+02   0.2013752E+01  -0.3272525E+01   0.2010468E+01  -0.1149556E+00
 0.1620000E+02   0.2048308E+01  -0.3455107E+01   0.2044585E+01  -0.1234442E+00
 0.1640000E+02   0.2084714E+01  -0.3656418E+01   0.2080470E+01  -0.1329489E+00
 0.1660000E+02   0.2123139E+01  -0.3868595E+01   0.2118301E+01  -0.1432448E+00
 0.1680000E+02   0.2163989E+01  -0.4087969E+01   0.2158483E+01  -0.1542664E+00
 0.1700000E+02   0.2207649E+01  -0.4318859E+01   0.2201380E+01  -0.1662513E+00
 0.1720000E+02   0.2254303E+01  -0.4566376E+01   0.2247148E+01  -0.1794740E+00
 0.1740000E+02   0.2304099E+01  -0.4832506E+01   0.2295909E+01  -0.1941047E+00
 0.1760000E+02   0.2357253E+01  -0.5117982E+01   0.2347855E+01  -0.2102832E+00
 0.1780000E+02   0.2414049E+01  -0.5423710E+01   0.2403241E+01  -0.2281766E+00
 0.1800000E+02   0.2474827E+01  -0.5751089E+01   0.2462370E+01  -0.2479949E+00
 0.1820000E+02   0.2539983E+01  -0.6101984E+01   0.2525592E+01  -0.2699964E+00
 0.1840000E+02   0.2609978E+01  -0.6478708E+01   0.2593310E+01  -0.2944942E+00
 0.1860000E+02   0.2685360E+01  -0.6884130E+01   0.2666000E+01  -0.3218723E+00
 0.1880000E+02   0.2766796E+01  -0.7322192E+01   0.2744233E+01  -0.3526248E+00
 0.1900000E+02   0.2855094E+01  -0.7799326E+01   0.2828683E+01  -0.3874474E+00
 0.1920000E+02   0.2951116E+01  -0.8326456E+01   0.2920008E+01  -0.4273602E+00
 0.1940000E+02   0.3055520E+01  -0.8917379E+01   0.3018588E+01  -0.4736363E+00
 0.1960000E+02   0.3168700E+01  -0.9580437E+01   0.3124506E+01  -0.5273734E+00
 0.1980000E+02   0.3291322E+01  -0.1031435E+02   0.3238135E+01  -0.5893067E+00
 0.2000000E+02   0.3424976E+01  -0.1111765E+02   0.3360701E+01  -0.6604184E+00
 0.2020000E+02   0.3572042E+01  -0.1200461E+02   0.3493924E+01  -0.7429506E+00
 0.2040000E+02   0.3734758E+01  -0.1300609E+02   0.3638947E+01  -0.8405243E+00
 0.2060000E+02   0.3914837E+01  -0.1415877E+02   0.3795910E+01  -0.9576072E+00
 0.2080000E+02   0.4113471E+01  -0.1550219E+02   0.3963824E+01  -0.1099429E+01
 0.2100000E+02   0.4330821E+01  -0.1707898E+02   0.4139835E+01  -0.1271918E+01
 0.2120000E+02   0.4564861E+01  -0.1892643E+02   0.4318066E+01  -0.1480630E+01
 0.2140000E+02   0.4810410E+01  -0.2104992E+02   0.4489401E+01  -0.1727809E+01
 0.2160000E+02   0.5060951E+01  -0.2338511E+02   0.4645233E+01  -0.2008739E+01
 0.2180000E+02   0.5315574E+01  -0.2580060E+02   0.4785687E+01  -0.2313553E+01
 0.2200000E+02   0.5585329E+01  -0.2818482E+02   0.4923069E+01  -0.2638048E+01
 0.2220000E+02   0.5891617E+01  -0.3053269E+02   0.5074682E+01  -0.2993117E+01
 0.2240000E+02   0.6261345E+01  -0.3298007E+02   0.5252392E+01  -0.3408346E+01
 0.2260000E+02   0.6717612E+01  -0.3580412E+02   0.5448130E+01  -0.3929911E+01
 0.2280000E+02   0.7268659E+01  -0.3932800E+02   0.5622530E+01  -0.4606577E+01
 0.2300000E+02   0.7905679E+01  -0.4381997E+02   0.5704098E+01  -0.5473850E+01
 0.2320000E+02   0.8602518E+01  -0.4947968E+02   0.5589208E+01  -0.6539424E+01
 0.2340000E+02   0.9308227E+01  -0.5644398E+02   0.5145141E+01  -0.7756972E+01
 0.2360000E+02   0.9937019E+01  -0.6474220E+02   0.4240046E+01  -0.8987011E+01
 0.2380000E+02   0.1037205E+02  -0.7420103E+02   0.2823926E+01  -0.9980228E+01
 0.2400000E+02   0.1050191E+02  -0.8437055E+02   0.1030178E+01  -0.1045126E+02
 0.2420000E+02   0.1028099E+02  -0.9458374E+02  -0.8216153E+00  -0.1024811E+02
 0.2440000E+02   0.9760969E+01  -0.1041736E+03  -0.2390083E+01  -0.9463826E+01
 0.2460000E+02   0.9056569E+01  -0.1126944E+03  -0.3494162E+01  -0.8355373E+01
 0.2480000E+02   0.8283303E+01  -0.1199813E+03  -0.4139306E+01  -0.7174905E+01
 0.2500000E+02   0.7522078E+01  -0.1260668E+03  -0.4428461E+01  -0.6080328E+01
 0.2520000E+02   0.6817631E+01  -0.1310770E+03  -0.4479679E+01  -0.5139317E+01
 0.2540000E+02   0.6189414E+01  -0.1351731E+03  -0.4389775E+01  -0.4363337E+01
 0.2560000E+02   0.5641486E+01  -0.1385280E+03  -0.4227047E+01  -0.3736099E+01
 0.2580000E+02   0.5168807E+01  -0.1413146E+03  -0.4034719E+01  -0.3230728E+01
 0.2600000E+02   0.4761008E+01  -0.1436870E+03  -0.3836394E+01  -0.2819447E+01
 0.2620000E+02   0.4406241E+01  -0.1457521E+03  -0.3642243E+01  -0.2479723E+01
 0.2640000E+02   0.4095184E+01  -0.1475690E+03  -0.3456491E+01  -0.2196179E+01
 0.2660000E+02   0.3821739E+01  -0.1491890E+03  -0.3282344E+01  -0.1957525E+01
 0.2680000E+02   0.3580413E+01  -0.1506802E+03  -0.3121764E+01  -0.1753268E+01
 0.2700000E+02   0.3364640E+01  -0.1521068E+03  -0.2973741E+01  -0.1574060E+01
 0.2720000E+02   0.3167908E+01  -0.1534971E+03  -0.2834999E+01  -0.1413656E+01
 0.2740000E+02   0.2985467E+01  -0.1548431E+03  -0.2702286E+01  -0.1269118E+01
 0.2760000E+02   0.2814645E+01  -0.1561213E+03  -0.2573724E+01  -0.1139372E+01
 0.2780000E+02   0.2654061E+01  -0.1573112E+03  -0.2448672E+01  -0.1023740E+01
 0.2800000E+02   0.2502699E+01  -0.1583976E+03  -0.2326912E+01  -0.9214032E+00
 0.2820000E+02   0.2359578E+01  -0.1593601E+03  -0.2208126E+01  -0.8317370E+00
 0.2840000E+02   0.2224172E+01  -0.1601615E+03  -0.2092174E+01  -0.7548184E+00
 0.2860000E+02   0.2097111E+01  -0.1607541E+03  -0.1979909E+01  -0.6912564E+00
 0.2880000E+02   0.1980172E+01  -0.1611102E+03  -0.1873526E+01  -0.6410771E+00
 0.2900000E+02   0.1875102E+01  -0.1612519E+03  -0.1775611E+01  -0.6026727E+00
 0.2920000E+02   0.1782359E+01  -0.1612443E+03  -0.1687712E+01  -0.5730898E+00
 0.2940000E+02   0.1700999E+01  -0.1611629E+03  -0.1609893E+01  -0.5492172E+00
 0.2960000E+02   0.1629377E+01  -0.1610703E+03  -0.1541256E+01  -0.5285815E+00
 0.2980000E+02   0.1565756E+01  -0.1610132E+03  -0.1480568E+01  -0.5094203E+00
 0.3000000E+02   0.1508483E+01  -0.1610278E+03  -0.1426536E+01  -0.4904229E+00
 0.3020000E+02   0.1455863E+01  -0.1611421E+03  -0.1377717E+01  -0.4705674E+00
 0.3040000E+02   0.1406131E+01  -0.1613655E+03  -0.1332416E+01  -0.4493014E+00
 0.3060000E+02   0.1357785E+01  -0.1616785E+03  -0.1288955E+01  -0.4268182E+00
 0.3080000E+02   0.1310005E+01  -0.1620396E+03  -0.1246168E+01  -0.4039514E+00
 0.3100000E+02   0.1262697E+01  -0.1624050E+03  -0.1203624E+01  -0.3816956E+00
 0.3120000E+02   0.1216181E+01  -0.1627432E+03  -0.1161434E+01  -0.3607868E+00
 0.3140000E+02   0.1170853E+01  -0.1630377E+03  -0.1119917E+01  -0.3415865E+00
 0.3160000E+02   0.1127009E+01  -0.1632833E+03  -0.1079380E+01  -0.3241725E+00
 0.3180000E+02   0.1084815E+01  -0.1634798E+03  -0.1040033E+01  -0.3084699E+00
 0.3200000E+02   0.1044336E+01  -0.1636295E+03  -0.1001998E+01  -0.2943427E+00
 0.3220000E+02   0.1005574E+01  -0.1637352E+03  -0.9653288E+00  -0.2816388E+00
 0.3240000E+02   0.9684860E+00  -0.1637994E+03  -0.9300282E+00  -0.2702086E+00
 0.3260000E+02   0.9329971E+00  -0.1638240E+03  -0.8960603E+00  -0.2599220E+00
 0.3280000E+02   0.8990272E+00  -0.1638087E+03  -0.8633680E+00  -0.2506902E+00
 0.3300000E+02   0.8665287E+00  -0.1637508E+03  -0.8319140E+00  -0.2424687E+00
