  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7995920E-05   0.1000002E+01  -0.1395554E-06
 0.2099800E+00   0.1000002E+01  -0.7995920E-05   0.1000002E+01  -0.1395554E-06
 0.4000000E+00   0.1000007E+01  -0.2999396E-04   0.1000007E+01  -0.5234969E-06
 0.6000000E+00   0.1000015E+01  -0.6875873E-04   0.1000015E+01  -0.1200085E-05
 0.8000000E+00   0.1000028E+01  -0.1256464E-03   0.1000028E+01  -0.2193004E-05
 0.1000000E+01   0.1000043E+01  -0.2032446E-03   0.1000043E+01  -0.3547442E-05
 0.1200000E+01   0.1000063E+01  -0.3056492E-03   0.1000063E+01  -0.5334922E-05
 0.1400000E+01   0.1000088E+01  -0.4400055E-03   0.1000088E+01  -0.7680218E-05
 0.1600000E+01   0.1000117E+01  -0.6204537E-03   0.1000117E+01  -0.1083023E-04
 0.1800000E+01   0.1000154E+01  -0.8800033E-03   0.1000154E+01  -0.1536132E-04
 0.2000000E+01   0.1000201E+01  -0.1316207E-02   0.1000201E+01  -0.2297677E-04
 0.2200000E+01   0.1000269E+01  -0.2358874E-02   0.1000269E+01  -0.4118118E-04
 0.2400000E+01   0.1000366E+01  -0.7802935E-02   0.1000366E+01  -0.1362368E-03
 0.2600000E+01   0.1000331E+01  -0.2271962E-01   0.1000330E+01  -0.3966633E-03
 0.2800000E+01   0.1000120E+01  -0.8189751E-02   0.1000120E+01  -0.1429553E-03
 0.3000000E+01   0.1000231E+01  -0.3967335E-02   0.1000231E+01  -0.6925903E-04
 0.3200000E+01   0.1000326E+01  -0.3542505E-02   0.1000326E+01  -0.6184855E-04
 0.3400000E+01   0.1000418E+01  -0.4315370E-02   0.1000418E+01  -0.7534893E-04
 0.3600000E+01   0.1000519E+01  -0.7533219E-02   0.1000519E+01  -0.1315477E-03
 0.3800000E+01   0.1000544E+01  -0.1519172E-01   0.1000544E+01  -0.2652897E-03
 0.4000000E+01   0.1000421E+01  -0.1143713E-01   0.1000421E+01  -0.1996995E-03
 0.4200000E+01   0.1000517E+01  -0.6726078E-02   0.1000517E+01  -0.1174529E-03
 0.4400000E+01   0.1000622E+01  -0.5812669E-02   0.1000622E+01  -0.1015133E-03
 0.4600000E+01   0.1000718E+01  -0.5919308E-02   0.1000718E+01  -0.1033856E-03
 0.4800000E+01   0.1000814E+01  -0.6365427E-02   0.1000814E+01  -0.1111881E-03
 0.5000000E+01   0.1000912E+01  -0.6998486E-02   0.1000912E+01  -0.1222581E-03
 0.5200000E+01   0.1001015E+01  -0.7783055E-02   0.1001015E+01  -0.1359779E-03
 0.5400000E+01   0.1001125E+01  -0.8726551E-02   0.1001125E+01  -0.1524784E-03
 0.5600000E+01   0.1001242E+01  -0.9867902E-02   0.1001242E+01  -0.1724414E-03
 0.5800000E+01   0.1001371E+01  -0.1129180E-01   0.1001371E+01  -0.1973493E-03
 0.6000000E+01   0.1001513E+01  -0.1318000E-01   0.1001513E+01  -0.2303823E-03
 0.6200000E+01   0.1001672E+01  -0.1596762E-01   0.1001672E+01  -0.2791536E-03
 0.6400000E+01   0.1001852E+01  -0.2084149E-01   0.1001852E+01  -0.3644264E-03
 0.6600000E+01   0.1002014E+01  -0.3038614E-01   0.1002014E+01  -0.5314061E-03
 0.6800000E+01   0.1002052E+01  -0.3959693E-01   0.1002052E+01  -0.6925148E-03
 0.7000000E+01   0.1002079E+01  -0.4947851E-01   0.1002078E+01  -0.8653577E-03
 0.7200000E+01   0.1001912E+01  -0.4650435E-01   0.1001912E+01  -0.8132058E-03
 0.7400000E+01   0.1002047E+01  -0.3532623E-01   0.1002047E+01  -0.6178209E-03
 0.7600000E+01   0.1002296E+01  -0.3124760E-01   0.1002296E+01  -0.5466257E-03
 0.7800000E+01   0.1002558E+01  -0.3114844E-01   0.1002558E+01  -0.5450335E-03
 0.8000000E+01   0.1002825E+01  -0.3284216E-01   0.1002825E+01  -0.5748232E-03
 0.8200000E+01   0.1003104E+01  -0.3545693E-01   0.1003103E+01  -0.6207607E-03
 0.8400000E+01   0.1003400E+01  -0.3844088E-01   0.1003399E+01  -0.6732008E-03
 0.8600000E+01   0.1003720E+01  -0.4092833E-01   0.1003720E+01  -0.7169915E-03
 0.8800000E+01   0.1004080E+01  -0.4059008E-01   0.1004080E+01  -0.7113211E-03
 0.9000000E+01   0.1004579E+01  -0.3045874E-01   0.1004579E+01  -0.5340396E-03
 0.9200000E+01   0.1005742E+01  -0.1069614E-01   0.1005742E+01  -0.1877546E-03
 0.9400000E+01   0.1007905E+01  -0.4566443E-01   0.1007905E+01  -0.8032949E-03
 0.9600000E+01   0.1009666E+01  -0.1715084E+00   0.1009661E+01  -0.3022315E-02
 0.9800000E+01   0.1010355E+01  -0.3460873E+00   0.1010337E+01  -0.6102874E-02
 0.1000000E+02   0.1009557E+01  -0.5473352E+00   0.1009511E+01  -0.9643949E-02
 0.1020000E+02   0.1007166E+01  -0.7255914E+00   0.1007085E+01  -0.1275437E-01
 0.1040000E+02   0.1002906E+01  -0.8538933E+00   0.1002795E+01  -0.1494601E-01
 0.1060000E+02   0.9974935E+00  -0.7842458E+00   0.9974001E+00  -0.1365294E-01
 0.1080000E+02   0.9949070E+00  -0.5609398E+00   0.9948593E+00  -0.9740228E-02
 0.1100000E+02   0.9948863E+00  -0.3765877E+00   0.9948648E+00  -0.6539037E-02
 0.1120000E+02   0.9956390E+00  -0.2610560E+00   0.9956287E+00  -0.4536402E-02
