  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000625E+01  -0.2632775E-02   0.1000625E+01  -0.4597930E-04
 0.2099800E+00   0.1000625E+01  -0.2632775E-02   0.1000625E+01  -0.4597930E-04
 0.4000000E+00   0.1002293E+01  -0.9660243E-02   0.1002293E+01  -0.1689896E-03
 0.6000000E+00   0.1005123E+01  -0.2153836E-01   0.1005123E+01  -0.3778410E-03
 0.8000000E+00   0.1009076E+01  -0.3800708E-01   0.1009076E+01  -0.6693693E-03
 0.1000000E+01   0.1014139E+01  -0.5879616E-01   0.1014139E+01  -0.1040696E-02
 0.1200000E+01   0.1020280E+01  -0.8335661E-01   0.1020279E+01  -0.1484352E-02
 0.1400000E+01   0.1027432E+01  -0.1105376E+00   0.1027430E+01  -0.1982167E-02
 0.1600000E+01   0.1035451E+01  -0.1377395E+00   0.1035448E+01  -0.2489230E-02
 0.1800000E+01   0.1044017E+01  -0.1583061E+00   0.1044013E+01  -0.2884577E-02
 0.2000000E+01   0.1052334E+01  -0.1512773E+00   0.1052331E+01  -0.2778461E-02
 0.2200000E+01   0.1058042E+01  -0.2026428E-01   0.1058042E+01  -0.3742067E-03
 0.2400000E+01   0.1058425E+01   0.1111025E+01   0.1058226E+01   0.2052267E-01
 0.2600000E+01   0.1109533E+01   0.4052786E+01   0.1106759E+01   0.7841681E-01
 0.2800000E+01   0.1174561E+01   0.7073201E+00   0.1174471E+01   0.1449966E-01
 0.3000000E+01   0.1182213E+01  -0.2520004E+00   0.1182202E+01  -0.5199636E-02
 0.3200000E+01   0.1197578E+01  -0.5405528E+00   0.1197525E+01  -0.1129829E-01
 0.3400000E+01   0.1218820E+01  -0.7068311E+00   0.1218727E+01  -0.1503563E-01
 0.3600000E+01   0.1244073E+01  -0.8377218E+00   0.1243940E+01  -0.1818895E-01
 0.3800000E+01   0.1273062E+01  -0.9972590E+00   0.1272870E+01  -0.2215711E-01
 0.4000000E+01   0.1303850E+01  -0.1131584E+01   0.1303596E+01  -0.2574918E-01
 0.4200000E+01   0.1338719E+01  -0.1257182E+01   0.1338396E+01  -0.2937175E-01
 0.4400000E+01   0.1377010E+01  -0.1399647E+01   0.1376599E+01  -0.3363487E-01
 0.4600000E+01   0.1418853E+01  -0.1552962E+01   0.1418332E+01  -0.3845231E-01
 0.4800000E+01   0.1464538E+01  -0.1716140E+01   0.1463881E+01  -0.4385972E-01
 0.5000000E+01   0.1514396E+01  -0.1889304E+01   0.1513573E+01  -0.4992752E-01
 0.5200000E+01   0.1568797E+01  -0.2072440E+01   0.1567771E+01  -0.5673241E-01
 0.5400000E+01   0.1628141E+01  -0.2264870E+01   0.1626869E+01  -0.6434273E-01
 0.5600000E+01   0.1692847E+01  -0.2464411E+01   0.1691281E+01  -0.7279043E-01
 0.5800000E+01   0.1763310E+01  -0.2665466E+01   0.1761403E+01  -0.8200165E-01
 0.6000000E+01   0.1839829E+01  -0.2854006E+01   0.1837547E+01  -0.9160732E-01
 0.6200000E+01   0.1922513E+01  -0.2992721E+01   0.1919892E+01  -0.1003727E+00
 0.6400000E+01   0.2011801E+01  -0.2973092E+01   0.2009094E+01  -0.1043460E+00
