  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1956769E-03   0.1000046E+01  -0.3415364E-05
 0.2099800E+00   0.1000046E+01  -0.1956769E-03   0.1000046E+01  -0.3415364E-05
 0.4000000E+00   0.1000170E+01  -0.7263336E-03   0.1000170E+01  -0.1267907E-04
 0.6000000E+00   0.1000383E+01  -0.1651069E-02   0.1000383E+01  -0.2882763E-04
 0.8000000E+00   0.1000687E+01  -0.3001150E-02   0.1000687E+01  -0.5241593E-04
 0.1000000E+01   0.1001088E+01  -0.4852739E-02   0.1001088E+01  -0.8478840E-04
 0.1200000E+01   0.1001597E+01  -0.7351553E-02   0.1001597E+01  -0.1285138E-03
 0.1400000E+01   0.1002238E+01  -0.1079340E-01   0.1002238E+01  -0.1888018E-03
 0.1600000E+01   0.1003048E+01  -0.1583446E-01   0.1003048E+01  -0.2772057E-03
 0.1800000E+01   0.1004109E+01  -0.2413608E-01   0.1004109E+01  -0.4229850E-03
 0.2000000E+01   0.1005615E+01  -0.4088547E-01   0.1005615E+01  -0.7175928E-03
 0.2200000E+01   0.1008120E+01  -0.8974322E-01   0.1008119E+01  -0.1579033E-02
 0.2400000E+01   0.1012286E+01  -0.3846902E+00   0.1012264E+01  -0.6796553E-02
 0.2600000E+01   0.1005911E+01  -0.1140033E+01   0.1005712E+01  -0.2001363E-01
 0.2800000E+01   0.9956356E+00  -0.3488154E+00   0.9956172E+00  -0.6061369E-02
 0.3000000E+01   0.9994218E+00  -0.1220685E+00   0.9994195E+00  -0.2129263E-02
 0.3200000E+01   0.1002048E+01  -0.7695814E-01   0.1002047E+01  -0.1345924E-02
 0.3400000E+01   0.1003998E+01  -0.7370692E-01   0.1003997E+01  -0.1291571E-02
 0.3600000E+01   0.1005741E+01  -0.1200536E+00   0.1005739E+01  -0.2107358E-02
 0.3800000E+01   0.1005799E+01  -0.2275953E+00   0.1005791E+01  -0.3995313E-02
 0.4000000E+01   0.1003749E+01  -0.1537201E+00   0.1003745E+01  -0.2692977E-02
 0.4200000E+01   0.1004832E+01  -0.7081595E-01   0.1004832E+01  -0.1241944E-02
 0.4400000E+01   0.1005852E+01  -0.4445570E-01   0.1005852E+01  -0.7804388E-03
 0.4600000E+01   0.1006564E+01  -0.3192329E-01   0.1006564E+01  -0.5608235E-03
 0.4800000E+01   0.1007045E+01  -0.2240547E-01   0.1007045E+01  -0.3938043E-03
 0.5000000E+01   0.1007330E+01  -0.1318220E-01   0.1007330E+01  -0.2317591E-03
 0.5200000E+01   0.1007426E+01  -0.3443898E-02   0.1007426E+01  -0.6055372E-04
 0.5400000E+01   0.1007336E+01   0.6718047E-02   0.1007336E+01   0.1181122E-03
 0.5600000E+01   0.1007068E+01   0.1616657E-01   0.1007068E+01   0.2841543E-03
 0.5800000E+01   0.1006650E+01   0.2170324E-01   0.1006650E+01   0.3813120E-03
 0.6000000E+01   0.1006152E+01   0.1514710E-01   0.1006152E+01   0.2659931E-03
 0.6200000E+01   0.1005704E+01  -0.2543471E-01   0.1005704E+01  -0.4464515E-03
 0.6400000E+01   0.1005337E+01  -0.1640579E+00   0.1005333E+01  -0.2878628E-02
 0.6600000E+01   0.1002987E+01  -0.5554672E+00   0.1002940E+01  -0.9723537E-02
 0.6800000E+01   0.9916843E+00  -0.1030777E+01   0.9915238E+00  -0.1783988E-01
 0.7000000E+01   0.9725326E+00  -0.1306502E+01   0.9722798E+00  -0.2217451E-01
 0.7200000E+01   0.9492062E+00  -0.6288752E+00   0.9491490E+00  -0.1041822E-01
