  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1095361E-03   0.1000026E+01  -0.1911815E-05
 0.2099800E+00   0.1000026E+01  -0.1095361E-03   0.1000026E+01  -0.1911815E-05
 0.4000000E+00   0.1000095E+01  -0.4042711E-03   0.1000095E+01  -0.7056533E-05
 0.6000000E+00   0.1000213E+01  -0.9097469E-03   0.1000213E+01  -0.1588146E-04
 0.8000000E+00   0.1000379E+01  -0.1627872E-02   0.1000379E+01  -0.2842250E-04
 0.1000000E+01   0.1000594E+01  -0.2571390E-02   0.1000594E+01  -0.4490587E-04
 0.1200000E+01   0.1000859E+01  -0.3763920E-02   0.1000859E+01  -0.6574925E-04
 0.1400000E+01   0.1001179E+01  -0.5252734E-02   0.1001179E+01  -0.9178556E-04
 0.1600000E+01   0.1001558E+01  -0.7141726E-02   0.1001558E+01  -0.1248408E-03
 0.1800000E+01   0.1002009E+01  -0.9690751E-02   0.1002009E+01  -0.1694754E-03
 0.2000000E+01   0.1002563E+01  -0.1369325E-01   0.1002563E+01  -0.2396047E-03
 0.2200000E+01   0.1003301E+01  -0.2260859E-01   0.1003301E+01  -0.3958970E-03
 0.2400000E+01   0.1004359E+01  -0.6551667E-01   0.1004358E+01  -0.1148466E-02
 0.2600000E+01   0.1003989E+01  -0.2109005E+00   0.1003982E+01  -0.3695581E-02
 0.2800000E+01   0.1002414E+01  -0.7488876E-01   0.1002413E+01  -0.1310210E-02
 0.3000000E+01   0.1003520E+01  -0.3645525E-01   0.1003519E+01  -0.6385034E-03
 0.3200000E+01   0.1004456E+01  -0.3043823E-01   0.1004456E+01  -0.5336148E-03
 0.3400000E+01   0.1005297E+01  -0.3168286E-01   0.1005297E+01  -0.5558995E-03
 0.3600000E+01   0.1006128E+01  -0.4039277E-01   0.1006128E+01  -0.7093070E-03
 0.3800000E+01   0.1006742E+01  -0.6040262E-01   0.1006741E+01  -0.1061332E-02
 0.4000000E+01   0.1006994E+01  -0.5139947E-01   0.1006994E+01  -0.9033645E-03
 0.4200000E+01   0.1007784E+01  -0.4032178E-01   0.1007784E+01  -0.7092259E-03
 0.4400000E+01   0.1008584E+01  -0.3839002E-01   0.1008583E+01  -0.6757834E-03
 0.4600000E+01   0.1009350E+01  -0.3863927E-01   0.1009350E+01  -0.6806878E-03
 0.4800000E+01   0.1010092E+01  -0.3927308E-01   0.1010092E+01  -0.6923622E-03
 0.5000000E+01   0.1010813E+01  -0.3979879E-01   0.1010813E+01  -0.7021312E-03
 0.5200000E+01   0.1011510E+01  -0.4001802E-01   0.1011510E+01  -0.7064854E-03
 0.5400000E+01   0.1012178E+01  -0.3985754E-01   0.1012178E+01  -0.7041168E-03
 0.5600000E+01   0.1012812E+01  -0.3938206E-01   0.1012812E+01  -0.6961531E-03
 0.5800000E+01   0.1013410E+01  -0.3893514E-01   0.1013410E+01  -0.6886591E-03
 0.6000000E+01   0.1013973E+01  -0.3955153E-01   0.1013973E+01  -0.6999503E-03
 0.6200000E+01   0.1014511E+01  -0.4419401E-01   0.1014511E+01  -0.7825240E-03
 0.6400000E+01   0.1015018E+01  -0.6171738E-01   0.1015017E+01  -0.1093348E-02
 0.6600000E+01   0.1015191E+01  -0.1135027E+00   0.1015189E+01  -0.2011089E-02
 0.6800000E+01   0.1014076E+01  -0.1772689E+00   0.1014071E+01  -0.3137471E-02
 0.7000000E+01   0.1011618E+01  -0.2305410E+00   0.1011609E+01  -0.4070435E-02
 0.7200000E+01   0.1007746E+01  -0.1262934E+00   0.1007744E+01  -0.2221307E-02
 0.7400000E+01   0.1006008E+01   0.3437068E-01   0.1006007E+01   0.6034853E-03
 0.7600000E+01   0.1004468E+01   0.1499306E+00   0.1004465E+01   0.2628473E-02
 0.7800000E+01   0.1002197E+01   0.2542487E+00   0.1002188E+01   0.4447214E-02
 0.8000000E+01   0.9989613E+00   0.3723072E+00   0.9989402E+00   0.6491192E-02
 0.8200000E+01   0.9945689E+00   0.5211866E+00   0.9945278E+00   0.9046894E-02
 0.8400000E+01   0.9887552E+00   0.7195076E+00   0.9886772E+00   0.1241624E-01
 0.8600000E+01   0.9811532E+00   0.9942540E+00   0.9810055E+00   0.1702510E-01
 0.8800000E+01   0.9712868E+00   0.1390918E+01   0.9710006E+00   0.2357674E-01
 0.9000000E+01   0.9587675E+00   0.1995668E+01   0.9581860E+00   0.3338806E-01
 0.9200000E+01   0.9443592E+00   0.2920987E+01   0.9431322E+00   0.4812337E-01
 0.9400000E+01   0.9282377E+00   0.4150770E+01   0.9258029E+00   0.6718701E-01
 0.9600000E+01   0.9052543E+00   0.5925489E+01   0.9004175E+00   0.9345396E-01
 0.9800000E+01   0.8753199E+00   0.9218805E+01   0.8640140E+00   0.1402308E+00
 0.1000000E+02   0.8566860E+00   0.1574093E+02   0.8245588E+00   0.2324087E+00
 0.1020000E+02   0.9244173E+00   0.2565177E+02   0.8333084E+00   0.4001806E+00
 0.1040000E+02   0.1159116E+01   0.3049456E+02   0.9987840E+00   0.5882011E+00
 0.1060000E+02   0.1417325E+01   0.2472150E+02   0.1287429E+01   0.5927368E+00
 0.1080000E+02   0.1516441E+01   0.1628257E+02   0.1455617E+01   0.4251717E+00
 0.1100000E+02   0.1511181E+01   0.1030618E+02   0.1486799E+01   0.2703630E+00
 0.1120000E+02   0.1479349E+01   0.6672975E+01   0.1469327E+01   0.1719037E+00
 0.1140000E+02   0.1447982E+01   0.4447741E+01   0.1443621E+01   0.1122907E+00
 0.1160000E+02   0.1422892E+01   0.3029213E+01   0.1420903E+01   0.7519288E-01
 0.1180000E+02   0.1404297E+01   0.2079144E+01   0.1403373E+01   0.5094784E-01
 0.1200000E+02   0.1391109E+01   0.1409439E+01   0.1390688E+01   0.3421692E-01
 0.1220000E+02   0.1382185E+01   0.9144803E+00   0.1382009E+01   0.2205969E-01
 0.1240000E+02   0.1376618E+01   0.5327293E+00   0.1376558E+01   0.1279944E-01
 0.1260000E+02   0.1373730E+01   0.2266487E+00   0.1373719E+01   0.5434139E-02
 0.1280000E+02   0.1373028E+01  -0.2775240E-01   0.1373028E+01  -0.6650546E-03
 0.1300000E+02   0.1374150E+01  -0.2465704E+00   0.1374137E+01  -0.5913588E-02
 0.1320000E+02   0.1376827E+01  -0.4412438E+00   0.1376786E+01  -0.1060306E-01
 0.1340000E+02   0.1380856E+01  -0.6205446E+00   0.1380775E+01  -0.1495513E-01
 0.1360000E+02   0.1386060E+01  -0.7918345E+00   0.1385928E+01  -0.1915491E-01
 0.1380000E+02   0.1392254E+01  -0.9613051E+00   0.1392058E+01  -0.2335805E-01
 0.1400000E+02   0.1399206E+01  -0.1131567E+01   0.1398933E+01  -0.2763192E-01
 0.1420000E+02   0.1406773E+01  -0.1299181E+01   0.1406411E+01  -0.3189580E-01
 0.1440000E+02   0.1414928E+01  -0.1468090E+01   0.1414464E+01  -0.3625073E-01
 0.1460000E+02   0.1423042E+01  -0.1636390E+01   0.1422461E+01  -0.4063710E-01
 0.1480000E+02   0.1431148E+01  -0.1751124E+01   0.1430479E+01  -0.4373319E-01
 0.1500000E+02   0.1440946E+01  -0.1809440E+01   0.1440227E+01  -0.4549850E-01
 0.1520000E+02   0.1452850E+01  -0.1866747E+01   0.1452079E+01  -0.4732676E-01
 0.1540000E+02   0.1466246E+01  -0.1946785E+01   0.1465400E+01  -0.4981023E-01
 0.1560000E+02   0.1480713E+01  -0.2048100E+01   0.1479767E+01  -0.5291844E-01
 0.1580000E+02   0.1496118E+01  -0.2165777E+01   0.1495050E+01  -0.5653971E-01
 0.1600000E+02   0.1512438E+01  -0.2297391E+01   0.1511222E+01  -0.6062803E-01
 0.1620000E+02   0.1529649E+01  -0.2441458E+01   0.1528261E+01  -0.6516089E-01
 0.1640000E+02   0.1547751E+01  -0.2595060E+01   0.1546164E+01  -0.7007730E-01
 0.1660000E+02   0.1566824E+01  -0.2754553E+01   0.1565014E+01  -0.7529764E-01
 0.1680000E+02   0.1587044E+01  -0.2918964E+01   0.1584985E+01  -0.8081782E-01
 0.1700000E+02   0.1608563E+01  -0.3091553E+01   0.1606222E+01  -0.8675237E-01
 0.1720000E+02   0.1631448E+01  -0.3275601E+01   0.1628783E+01  -0.9321912E-01
 0.1740000E+02   0.1655754E+01  -0.3472484E+01   0.1652714E+01  -0.1002877E+00
 0.1760000E+02   0.1681565E+01  -0.3682805E+01   0.1678092E+01  -0.1080116E+00
 0.1780000E+02   0.1708990E+01  -0.3907168E+01   0.1705018E+01  -0.1164508E+00
 0.1800000E+02   0.1738161E+01  -0.4146318E+01   0.1733612E+01  -0.1256756E+00
 0.1820000E+02   0.1769230E+01  -0.4401062E+01   0.1764014E+01  -0.1357664E+00
 0.1840000E+02   0.1802375E+01  -0.4672163E+01   0.1796386E+01  -0.1468112E+00
 0.1860000E+02   0.1837810E+01  -0.4960252E+01   0.1830928E+01  -0.1589056E+00
 0.1880000E+02   0.1875812E+01  -0.5265953E+01   0.1867895E+01  -0.1721599E+00
 0.1900000E+02   0.1916750E+01  -0.5590646E+01   0.1907632E+01  -0.1867305E+00
 0.1920000E+02   0.1961103E+01  -0.5938395E+01   0.1950580E+01  -0.2028939E+00
 0.1940000E+02   0.2009413E+01  -0.6318364E+01   0.1997207E+01  -0.2211417E+00
 0.1960000E+02   0.2062111E+01  -0.6745644E+01   0.2047835E+01  -0.2422194E+00
 0.1980000E+02   0.2119247E+01  -0.7235317E+01   0.2102372E+01  -0.2669081E+00
 0.2000000E+02   0.2180618E+01  -0.7787381E+01   0.2160508E+01  -0.2954680E+00
 0.2020000E+02   0.2246498E+01  -0.8388345E+01   0.2222465E+01  -0.3277232E+00
 0.2040000E+02   0.2317799E+01  -0.9028575E+01   0.2289082E+01  -0.3637253E+00
 0.2060000E+02   0.2395756E+01  -0.9705321E+01   0.2361467E+01  -0.4038787E+00
 0.2080000E+02   0.2481957E+01  -0.1041765E+02   0.2441044E+01  -0.4487928E+00
 0.2100000E+02   0.2578737E+01  -0.1116593E+02   0.2529923E+01  -0.4993750E+00
 0.2120000E+02   0.2689786E+01  -0.1196112E+02   0.2631386E+01  -0.5574524E+00
 0.2140000E+02   0.2820572E+01  -0.1284955E+02   0.2749938E+01  -0.6272717E+00
 0.2160000E+02   0.2977285E+01  -0.1394420E+02   0.2889547E+01  -0.7174565E+00
 0.2180000E+02   0.3163450E+01  -0.1541092E+02   0.3049707E+01  -0.8406545E+00
 0.2200000E+02   0.3377953E+01  -0.1738198E+02   0.3223697E+01  -0.1009132E+01
 0.2220000E+02   0.3618195E+01  -0.1991228E+02   0.3401881E+01  -0.1232289E+01
 0.2240000E+02   0.3882786E+01  -0.2302767E+02   0.3573390E+01  -0.1518851E+01
 0.2260000E+02   0.4171413E+01  -0.2676323E+02   0.3724550E+01  -0.1878407E+01
 0.2280000E+02   0.4484161E+01  -0.3118899E+02   0.3836038E+01  -0.2322180E+01
 0.2300000E+02   0.4818442E+01  -0.3643024E+02   0.3876824E+01  -0.2861401E+01
 0.2320000E+02   0.5163204E+01  -0.4265342E+02   0.3797359E+01  -0.3498390E+01
 0.2340000E+02   0.5492119E+01  -0.5001602E+02   0.3529090E+01  -0.4208194E+01
 0.2360000E+02   0.5758703E+01  -0.5858183E+02   0.3001898E+01  -0.4914394E+01
 0.2380000E+02   0.5900839E+01  -0.6820937E+02   0.2190486E+01  -0.5479204E+01
 0.2400000E+02   0.5863252E+01  -0.7847335E+02   0.1171617E+01  -0.5745002E+01
 0.2420000E+02   0.5630678E+01  -0.8872353E+02   0.1254332E+00  -0.5629281E+01
 0.2440000E+02   0.5241697E+01  -0.9830157E+02  -0.7568137E+00  -0.5186774E+01
 0.2460000E+02   0.4766124E+01  -0.1067631E+03  -0.1374626E+01  -0.4563589E+01
 0.2480000E+02   0.4269713E+01  -0.1139423E+03  -0.1732723E+01  -0.3902323E+01
 0.2500000E+02   0.3795870E+01  -0.1198709E+03  -0.1890526E+01  -0.3291587E+01
 0.2520000E+02   0.3366538E+01  -0.1246718E+03  -0.1915140E+01  -0.2768721E+01
 0.2540000E+02   0.2989806E+01  -0.1284987E+03  -0.1861146E+01  -0.2339888E+01
 0.2560000E+02   0.2666141E+01  -0.1315253E+03  -0.1767519E+01  -0.1996042E+01
 0.2580000E+02   0.2391252E+01  -0.1339533E+03  -0.1659701E+01  -0.1721476E+01
 0.2600000E+02   0.2157204E+01  -0.1359872E+03  -0.1551427E+01  -0.1498868E+01
 0.2620000E+02   0.1954817E+01  -0.1377683E+03  -0.1447412E+01  -0.1313891E+01
 0.2640000E+02   0.1776868E+01  -0.1393573E+03  -0.1348263E+01  -0.1157345E+01
 0.2660000E+02   0.1618658E+01  -0.1407865E+03  -0.1254128E+01  -0.1023336E+01
 0.2680000E+02   0.1476362E+01  -0.1420874E+03  -0.1164774E+01  -0.9071639E+00
 0.2700000E+02   0.1346574E+01  -0.1432526E+03  -0.1078984E+01  -0.8056396E+00
 0.2720000E+02   0.1227508E+01  -0.1442208E+03  -0.9958475E+00  -0.7176796E+00
 0.2740000E+02   0.1119161E+01  -0.1449393E+03  -0.9160816E+00  -0.6428956E+00
 0.2760000E+02   0.1021767E+01  -0.1454198E+03  -0.8412542E+00  -0.5799132E+00
 0.2780000E+02   0.9346797E+00  -0.1457205E+03  -0.7723257E+00  -0.5264400E+00
 0.2800000E+02   0.8565687E+00  -0.1458988E+03  -0.7092802E+00  -0.4802410E+00
 0.2820000E+02   0.7860636E+00  -0.1459906E+03  -0.6516038E+00  -0.4396685E+00
 0.2840000E+02   0.7220632E+00  -0.1460182E+03  -0.5987458E+00  -0.4035824E+00
 0.2860000E+02   0.6636873E+00  -0.1460026E+03  -0.5502384E+00  -0.3711046E+00
 0.2880000E+02   0.6101771E+00  -0.1459648E+03  -0.5056500E+00  -0.3415175E+00
 0.2900000E+02   0.5608953E+00  -0.1459253E+03  -0.4645937E+00  -0.3142550E+00
 0.2920000E+02   0.5153227E+00  -0.1459105E+03  -0.4267715E+00  -0.2888315E+00
 0.2940000E+02   0.4729533E+00  -0.1459607E+03  -0.3919145E+00  -0.2647411E+00
 0.2960000E+02   0.4332027E+00  -0.1461211E+03  -0.3596523E+00  -0.2414845E+00
 0.2980000E+02   0.3954982E+00  -0.1464227E+03  -0.3295056E+00  -0.2187347E+00
 0.3000000E+02   0.3594905E+00  -0.1468817E+03  -0.3010891E+00  -0.1964146E+00
 0.3020000E+02   0.3251069E+00  -0.1475362E+03  -0.2743026E+00  -0.1745067E+00
 0.3040000E+02   0.2923371E+00  -0.1484947E+03  -0.2492442E+00  -0.1527688E+00
 0.3060000E+02   0.2609950E+00  -0.1499584E+03  -0.2259335E+00  -0.1306616E+00
 0.3080000E+02   0.2307081E+00  -0.1522276E+03  -0.2041318E+00  -0.1075009E+00
 0.3100000E+02   0.2010911E+00  -0.1557457E+03  -0.1833410E+00  -0.8260582E-01
 0.3120000E+02   0.1719763E+00  -0.1612277E+03  -0.1628280E+00  -0.5534331E-01
 0.3140000E+02   0.1437926E+00  -0.1699264E+03  -0.1415759E+00  -0.2515113E-01
 0.3160000E+02   0.1184739E+00   0.1759529E+03  -0.1181785E+00   0.8361382E-02
 0.3180000E+02   0.1013746E+00   0.1535369E+03  -0.9075275E-01   0.4517460E-01
 0.3200000E+02   0.1018875E+00   0.1240104E+03  -0.5699018E-01   0.8445820E-01
 0.3220000E+02   0.1249257E+00   0.9668098E+02  -0.1453399E-01   0.1240774E+00
 0.3240000E+02   0.1647715E+00   0.7661578E+02   0.3814131E-01   0.1602963E+00
 0.3260000E+02   0.2133648E+00   0.6190429E+02   0.1004833E+00   0.1882224E+00
 0.3280000E+02   0.2644395E+00   0.5026688E+02   0.1690331E+00   0.2033620E+00
 0.3300000E+02   0.3133069E+00   0.4054522E+02   0.2380798E+00   0.2036645E+00
 0.3320000E+02   0.3568833E+00   0.3225864E+02   0.3017974E+00   0.1904837E+00
 0.3340000E+02   0.3937745E+00   0.2519685E+02   0.3563070E+00   0.1676415E+00
 0.3360000E+02   0.4239291E+00   0.1922584E+02   0.4002857E+00   0.1395967E+00
 0.3380000E+02   0.4480883E+00   0.1422598E+02   0.4343472E+00   0.1101163E+00
 0.3400000E+02   0.4673453E+00   0.1008010E+02   0.4601313E+00   0.8179704E-01
 0.3420000E+02   0.4828648E+00   0.6671869E+01   0.4795947E+00   0.5610073E-01
 0.3440000E+02   0.4957070E+00   0.3886837E+01   0.4945668E+00   0.3360204E-01
 0.3460000E+02   0.5067333E+00   0.1616180E+01   0.5065317E+00   0.1429186E-01
 0.3480000E+02   0.5165773E+00  -0.2389511E+00   0.5165728E+00  -0.2154371E-02
 0.3500000E+02   0.5256593E+00  -0.1763597E+01   0.5254103E+00  -0.1617754E-01
 0.3520000E+02   0.5342296E+00  -0.3026249E+01   0.5334846E+00  -0.2820382E-01
 0.3540000E+02   0.5424341E+00  -0.4078494E+01   0.5410604E+00  -0.3857957E-01
 0.3560000E+02   0.5503787E+00  -0.4958381E+01   0.5483191E+00  -0.4757038E-01
 0.3580000E+02   0.5581637E+00  -0.5696251E+01   0.5554075E+00  -0.5540034E-01
 0.3600000E+02   0.5658753E+00  -0.6319549E+01   0.5624367E+00  -0.6228784E-01
 0.3620000E+02   0.5735574E+00  -0.6854057E+01   0.5694584E+00  -0.6844877E-01
 0.3640000E+02   0.5811915E+00  -0.7321994E+01   0.5764522E+00  -0.7407016E-01
 0.3660000E+02   0.5887006E+00  -0.7739072E+01   0.5833385E+00  -0.7927557E-01
 0.3680000E+02   0.5959765E+00  -0.8112227E+01   0.5900129E+00  -0.8409975E-01
 0.3700000E+02   0.6029247E+00  -0.8439024E+01   0.5963966E+00  -0.8848329E-01
 0.3720000E+02   0.6095183E+00  -0.8709715E+01   0.6024895E+00  -0.9229840E-01
 0.3740000E+02   0.6158400E+00  -0.8912600E+01   0.6084043E+00  -0.9541065E-01
 0.3760000E+02   0.6220803E+00  -0.9041268E+01   0.6143512E+00  -0.9775732E-01
 0.3780000E+02   0.6284794E+00  -0.9099888E+01   0.6205695E+00  -0.9939788E-01
 0.3800000E+02   0.6352436E+00  -0.9103136E+01   0.6272428E+00  -0.1005032E+00
 0.3820000E+02   0.6424848E+00  -0.9071067E+01   0.6344496E+00  -0.1012938E+00
 0.3840000E+02   0.6502133E+00  -0.9022635E+01   0.6421679E+00  -0.1019695E+00
 0.3860000E+02   0.6583719E+00  -0.8971517E+01   0.6503173E+00  -0.1026688E+00
 0.3880000E+02   0.6668809E+00  -0.8925393E+01   0.6588057E+00  -0.1034654E+00
 0.3900000E+02   0.6756711E+00  -0.8887558E+01   0.6675586E+00  -0.1043884E+00
 0.3920000E+02   0.6846958E+00  -0.8859154E+01   0.6765273E+00  -0.1054473E+00
 0.3940000E+02   0.6939280E+00  -0.8840866E+01   0.6856835E+00  -0.1066502E+00
 0.3960000E+02   0.7033511E+00  -0.8833801E+01   0.6950079E+00  -0.1080128E+00
 0.3980000E+02   0.7129473E+00  -0.8839638E+01   0.7044791E+00  -0.1095582E+00
 0.4000000E+02   0.7226897E+00  -0.8860213E+01   0.7140659E+00  -0.1113118E+00
 0.4020000E+02   0.7325395E+00  -0.8896903E+01   0.7237257E+00  -0.1132923E+00
 0.4040000E+02   0.7424482E+00  -0.8950181E+01   0.7334081E+00  -0.1155068E+00
 0.4060000E+02   0.7523614E+00  -0.9019533E+01   0.7430584E+00  -0.1179486E+00
 0.4080000E+02   0.7622183E+00  -0.9103449E+01   0.7526176E+00  -0.1205963E+00
 0.4100000E+02   0.7719484E+00  -0.9199033E+01   0.7620204E+00  -0.1234072E+00
 0.4120000E+02   0.7814741E+00  -0.9300921E+01   0.7712002E+00  -0.1263016E+00
 0.4140000E+02   0.7907295E+00  -0.9399926E+01   0.7801119E+00  -0.1291457E+00
 0.4160000E+02   0.7997045E+00  -0.9482749E+01   0.7887768E+00  -0.1317518E+00
 0.4180000E+02   0.8085003E+00  -0.9534485E+01   0.7973318E+00  -0.1339210E+00
 0.4200000E+02   0.8173554E+00  -0.9544351E+01   0.8060412E+00  -0.1355265E+00
 0.4220000E+02   0.8266030E+00  -0.9512125E+01   0.8152378E+00  -0.1366014E+00
 0.4240000E+02   0.8365593E+00  -0.9450742E+01   0.8252048E+00  -0.1373627E+00
 0.4260000E+02   0.8474033E+00  -0.9382217E+01   0.8360674E+00  -0.1381435E+00
 0.4280000E+02   0.8591276E+00  -0.9329079E+01   0.8477644E+00  -0.1392686E+00
 0.4300000E+02   0.8715815E+00  -0.9306984E+01   0.8601080E+00  -0.1409557E+00
 0.4320000E+02   0.8845618E+00  -0.9322354E+01   0.8728791E+00  -0.1432891E+00
 0.4340000E+02   0.8978878E+00  -0.9374466E+01   0.8858963E+00  -0.1462536E+00
 0.4360000E+02   0.9114328E+00  -0.9459019E+01   0.8990404E+00  -0.1497868E+00
 0.4380000E+02   0.9251215E+00  -0.9570922E+01   0.9122443E+00  -0.1538184E+00
 0.4400000E+02   0.9389125E+00  -0.9705653E+01   0.9254737E+00  -0.1582881E+00
 0.4420000E+02   0.9527804E+00  -0.9859522E+01   0.9387083E+00  -0.1631475E+00
 0.4440000E+02   0.9667039E+00  -0.1002934E+02   0.9519314E+00  -0.1683539E+00
 0.4460000E+02   0.9806612E+00  -0.1021186E+02   0.9651264E+00  -0.1738599E+00
 0.4480000E+02   0.9946319E+00  -0.1040319E+02   0.9782815E+00  -0.1796046E+00
 0.4500000E+02   0.1008607E+01  -0.1059840E+02   0.9914010E+00  -0.1855070E+00
 0.4520000E+02   0.1022606E+01  -0.1079152E+02   0.1004522E+01  -0.1914687E+00
 0.4540000E+02   0.1036693E+01  -0.1097613E+02   0.1017728E+01  -0.1973863E+00
 0.4560000E+02   0.1050988E+01  -0.1114645E+02   0.1031163E+01  -0.2031744E+00
 0.4580000E+02   0.1065675E+01  -0.1129878E+02   0.1045021E+01  -0.2087926E+00
