  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000317E+01  -0.1283654E-02   0.1000317E+01  -0.2241109E-04
 0.2099800E+00   0.1000317E+01  -0.1283654E-02   0.1000317E+01  -0.2241109E-04
 0.4000000E+00   0.1001165E+01  -0.4723601E-02   0.1001165E+01  -0.8253848E-04
 0.6000000E+00   0.1002607E+01  -0.1058213E-01   0.1002607E+01  -0.1851745E-03
 0.8000000E+00   0.1004630E+01  -0.1880710E-01   0.1004630E+01  -0.3297655E-03
 0.1000000E+01   0.1007236E+01  -0.2939651E-01   0.1007236E+01  -0.5167783E-03
 0.1200000E+01   0.1010426E+01  -0.4231232E-01   0.1010426E+01  -0.7461890E-03
 0.1400000E+01   0.1014199E+01  -0.5742818E-01   0.1014199E+01  -0.1016543E-02
 0.1600000E+01   0.1018541E+01  -0.7439330E-01   0.1018540E+01  -0.1322481E-02
 0.1800000E+01   0.1023411E+01  -0.9221880E-01   0.1023410E+01  -0.1647201E-02
 0.2000000E+01   0.1028695E+01  -0.1076874E+00   0.1028693E+01  -0.1933431E-02
 0.2200000E+01   0.1034030E+01  -0.1061814E+00   0.1034028E+01  -0.1916279E-02
 0.2400000E+01   0.1038725E+01   0.4748329E-01   0.1038725E+01   0.8608328E-03
 0.2600000E+01   0.1049846E+01   0.5790697E+00   0.1049793E+01   0.1061027E-01
 0.2800000E+01   0.1070100E+01  -0.6744831E-02   0.1070100E+01  -0.1259716E-03
 0.3000000E+01   0.1077626E+01  -0.2330689E+00   0.1077617E+01  -0.4383576E-02
 0.3200000E+01   0.1087092E+01  -0.3209067E+00   0.1087075E+01  -0.6088639E-02
 0.3400000E+01   0.1098287E+01  -0.3879765E+00   0.1098262E+01  -0.7436960E-02
 0.3600000E+01   0.1110912E+01  -0.4583532E+00   0.1110876E+01  -0.8886944E-02
 0.3800000E+01   0.1124714E+01  -0.5610992E+00   0.1124660E+01  -0.1101418E-01
 0.4000000E+01   0.1138422E+01  -0.6225859E+00   0.1138355E+01  -0.1237005E-01
 0.4200000E+01   0.1154846E+01  -0.6677672E+00   0.1154768E+01  -0.1345913E-01
 0.4400000E+01   0.1172770E+01  -0.7406783E+00   0.1172672E+01  -0.1516030E-01
 0.4600000E+01   0.1192164E+01  -0.8260017E+00   0.1192041E+01  -0.1718618E-01
 0.4800000E+01   0.1213191E+01  -0.9204966E+00   0.1213034E+01  -0.1948991E-01
 0.5000000E+01   0.1236014E+01  -0.1024015E+01   0.1235817E+01  -0.2208941E-01
 0.5200000E+01   0.1260813E+01  -0.1137029E+01   0.1260565E+01  -0.2501906E-01
 0.5400000E+01   0.1287783E+01  -0.1260117E+01   0.1287471E+01  -0.2832016E-01
 0.5600000E+01   0.1317139E+01  -0.1393680E+01   0.1316750E+01  -0.3203534E-01
 0.5800000E+01   0.1349118E+01  -0.1537452E+01   0.1348632E+01  -0.3619733E-01
 0.6000000E+01   0.1383961E+01  -0.1689256E+01   0.1383360E+01  -0.4079753E-01
 0.6200000E+01   0.1421908E+01  -0.1841280E+01   0.1421174E+01  -0.4568715E-01
 0.6400000E+01   0.1463262E+01  -0.1967529E+01   0.1462400E+01  -0.5023835E-01
 0.6600000E+01   0.1509633E+01  -0.1994034E+01   0.1508719E+01  -0.5252833E-01
 0.6800000E+01   0.1567688E+01  -0.1991079E+01   0.1566742E+01  -0.5446760E-01
 0.7000000E+01   0.1635053E+01  -0.2123494E+01   0.1633930E+01  -0.6058438E-01
 0.7200000E+01   0.1717188E+01  -0.2606270E+01   0.1715412E+01  -0.7808451E-01
 0.7400000E+01   0.1796819E+01  -0.3359175E+01   0.1793731E+01  -0.1052847E+00
 0.7600000E+01   0.1882556E+01  -0.3993582E+01   0.1877985E+01  -0.1311101E+00
 0.7800000E+01   0.1981553E+01  -0.4608630E+01   0.1975146E+01  -0.1592159E+00
 0.8000000E+01   0.2097414E+01  -0.5283609E+01   0.2088502E+01  -0.1931419E+00
 0.8200000E+01   0.2234211E+01  -0.6068809E+01   0.2221689E+01  -0.2362069E+00
 0.8400000E+01   0.2397602E+01  -0.7014496E+01   0.2379656E+01  -0.2927962E+00
 0.8600000E+01   0.2595666E+01  -0.8188796E+01   0.2569201E+01  -0.3697147E+00
 0.8800000E+01   0.2840094E+01  -0.9700961E+01   0.2799483E+01  -0.4785727E+00
 0.9000000E+01   0.3146998E+01  -0.1175763E+02   0.3080968E+01  -0.6412703E+00
