  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2439881E-03   0.1000060E+01  -0.4258652E-05
 0.2099800E+00   0.1000060E+01  -0.2439881E-03   0.1000060E+01  -0.4258652E-05
 0.4000000E+00   0.1000221E+01  -0.9036937E-03   0.1000221E+01  -0.1577591E-04
 0.6000000E+00   0.1000494E+01  -0.2041708E-02   0.1000494E+01  -0.3565214E-04
 0.8000000E+00   0.1000880E+01  -0.3668785E-02   0.1000880E+01  -0.6408872E-04
 0.1000000E+01   0.1001380E+01  -0.5819039E-02   0.1001380E+01  -0.1017015E-03
 0.1200000E+01   0.1001999E+01  -0.8546539E-02   0.1001999E+01  -0.1494635E-03
 0.1400000E+01   0.1002745E+01  -0.1194531E-01   0.1002745E+01  -0.2090572E-03
 0.1600000E+01   0.1003629E+01  -0.1620031E-01   0.1003629E+01  -0.2837749E-03
 0.1800000E+01   0.1004676E+01  -0.2173971E-01   0.1004676E+01  -0.3812036E-03
 0.2000000E+01   0.1005936E+01  -0.2980983E-01   0.1005936E+01  -0.5233679E-03
 0.2200000E+01   0.1007551E+01  -0.4570045E-01   0.1007550E+01  -0.8036458E-03
 0.2400000E+01   0.1009819E+01  -0.1155545E+00   0.1009817E+01  -0.2036607E-02
 0.2600000E+01   0.1009958E+01  -0.3493821E+00   0.1009939E+01  -0.6158553E-02
 0.2800000E+01   0.1007676E+01  -0.1439515E+00   0.1007673E+01  -0.2531711E-02
 0.3000000E+01   0.1010227E+01  -0.8457983E-01   0.1010226E+01  -0.1491293E-02
 0.3200000E+01   0.1012610E+01  -0.8171099E-01   0.1012609E+01  -0.1444109E-02
 0.3400000E+01   0.1015017E+01  -0.9604274E-01   0.1015016E+01  -0.1701434E-02
 0.3600000E+01   0.1017698E+01  -0.1438418E+00   0.1017695E+01  -0.2554942E-02
 0.3800000E+01   0.1019531E+01  -0.2741712E+00   0.1019520E+01  -0.4878631E-02
 0.4000000E+01   0.1018254E+01  -0.2423618E+00   0.1018245E+01  -0.4307214E-02
 0.4200000E+01   0.1020984E+01  -0.1591928E+00   0.1020980E+01  -0.2836737E-02
 0.4400000E+01   0.1023992E+01  -0.1462973E+00   0.1023988E+01  -0.2614627E-02
 0.4600000E+01   0.1026937E+01  -0.1521167E+00   0.1026933E+01  -0.2726450E-02
 0.4800000E+01   0.1029934E+01  -0.1640582E+00   0.1029930E+01  -0.2949063E-02
 0.5000000E+01   0.1033050E+01  -0.1794242E+00   0.1033045E+01  -0.3235037E-02
 0.5200000E+01   0.1036329E+01  -0.1976394E+00   0.1036323E+01  -0.3574766E-02
 0.5400000E+01   0.1039807E+01  -0.2189168E+00   0.1039800E+01  -0.3972906E-02
 0.5600000E+01   0.1043526E+01  -0.2440936E+00   0.1043517E+01  -0.4445657E-02
 0.5800000E+01   0.1047541E+01  -0.2749637E+00   0.1047529E+01  -0.5027152E-02
 0.6000000E+01   0.1051932E+01  -0.3153764E+00   0.1051916E+01  -0.5790178E-02
 0.6200000E+01   0.1056824E+01  -0.3745344E+00   0.1056802E+01  -0.6908262E-02
 0.6400000E+01   0.1062356E+01  -0.4779025E+00   0.1062319E+01  -0.8860979E-02
 0.6600000E+01   0.1068009E+01  -0.6947293E+00   0.1067931E+01  -0.1294963E-01
 0.6800000E+01   0.1070395E+01  -0.1005701E+01   0.1070230E+01  -0.1878747E-01
 0.7000000E+01   0.1069503E+01  -0.1257983E+01   0.1069246E+01  -0.2348008E-01
 0.7200000E+01   0.1065769E+01  -0.1112334E+01   0.1065568E+01  -0.2068943E-01
 0.7400000E+01   0.1070054E+01  -0.8152379E+00   0.1069946E+01  -0.1522484E-01
 0.7600000E+01   0.1077117E+01  -0.6984832E+00   0.1077037E+01  -0.1313063E-01
 0.7800000E+01   0.1084387E+01  -0.6777456E+00   0.1084311E+01  -0.1282679E-01
 0.8000000E+01   0.1091712E+01  -0.7002191E+00   0.1091631E+01  -0.1334162E-01
 0.8200000E+01   0.1099261E+01  -0.7484144E+00   0.1099167E+01  -0.1435847E-01
 0.8400000E+01   0.1107199E+01  -0.8184968E+00   0.1107086E+01  -0.1581632E-01
 0.8600000E+01   0.1115655E+01  -0.9140074E+00   0.1115513E+01  -0.1779666E-01
 0.8800000E+01   0.1124586E+01  -0.1043965E+01   0.1124399E+01  -0.2048954E-01
 0.9000000E+01   0.1133454E+01  -0.1189567E+01   0.1133210E+01  -0.2353092E-01
 0.9200000E+01   0.1143569E+01  -0.1231024E+01   0.1143305E+01  -0.2456817E-01
 0.9400000E+01   0.1162686E+01  -0.1246669E+01   0.1162411E+01  -0.2529629E-01
 0.9600000E+01   0.1190037E+01  -0.2053335E+01   0.1189273E+01  -0.4263876E-01
 0.9800000E+01   0.1206984E+01  -0.3680883E+01   0.1204494E+01  -0.7748759E-01
 0.1000000E+02   0.1202379E+01  -0.5702150E+01   0.1196430E+01  -0.1194649E+00
 0.1020000E+02   0.1174330E+01  -0.7100287E+01   0.1165325E+01  -0.1451548E+00
 0.1040000E+02   0.1140729E+01  -0.7617799E+01   0.1130662E+01  -0.1512200E+00
 0.1060000E+02   0.1104551E+01  -0.7006078E+01   0.1096304E+01  -0.1347272E+00
 0.1080000E+02   0.1090557E+01  -0.5349751E+01   0.1085807E+01  -0.1016783E+00
 0.1100000E+02   0.1096891E+01  -0.4054994E+01   0.1094145E+01  -0.7756547E-01
 0.1120000E+02   0.1107603E+01  -0.3208954E+01   0.1105866E+01  -0.6200087E-01
 0.1140000E+02   0.1121321E+01  -0.2537264E+01   0.1120222E+01  -0.4963991E-01
 0.1160000E+02   0.1137872E+01  -0.2101835E+01   0.1137106E+01  -0.4173224E-01
 0.1180000E+02   0.1154875E+01  -0.1875027E+01   0.1154256E+01  -0.3778699E-01
 0.1200000E+02   0.1171509E+01  -0.1778762E+01   0.1170944E+01  -0.3636394E-01
 0.1220000E+02   0.1187851E+01  -0.1763290E+01   0.1187289E+01  -0.3655061E-01
 0.1240000E+02   0.1204191E+01  -0.1804295E+01   0.1203594E+01  -0.3791480E-01
 0.1260000E+02   0.1220838E+01  -0.1892254E+01   0.1220173E+01  -0.4031216E-01
 0.1280000E+02   0.1238096E+01  -0.2027206E+01   0.1237321E+01  -0.4379645E-01
 0.1300000E+02   0.1256268E+01  -0.2217648E+01   0.1255327E+01  -0.4861203E-01
 0.1320000E+02   0.1275654E+01  -0.2482606E+01   0.1274456E+01  -0.5525633E-01
 0.1340000E+02   0.1296487E+01  -0.2857329E+01   0.1294875E+01  -0.6462875E-01
 0.1360000E+02   0.1318686E+01  -0.3403381E+01   0.1316361E+01  -0.7828417E-01
 0.1380000E+02   0.1341054E+01  -0.4217305E+01   0.1337423E+01  -0.9862029E-01
 0.1400000E+02   0.1359490E+01  -0.5394185E+01   0.1353470E+01  -0.1278020E+00
 0.1420000E+02   0.1366708E+01  -0.6857678E+01   0.1356930E+01  -0.1631897E+00
 0.1440000E+02   0.1358500E+01  -0.8322722E+01   0.1344193E+01  -0.1966409E+00
 0.1460000E+02   0.1331593E+01  -0.9450689E+01   0.1313520E+01  -0.2186459E+00
 0.1480000E+02   0.1292251E+01  -0.9398742E+01   0.1274904E+01  -0.2110302E+00
 0.1500000E+02   0.1269616E+01  -0.8036150E+01   0.1257148E+01  -0.1774896E+00
 0.1520000E+02   0.1273994E+01  -0.6470686E+01   0.1265878E+01  -0.1435726E+00
 0.1540000E+02   0.1293837E+01  -0.5339341E+01   0.1288223E+01  -0.1203971E+00
 0.1560000E+02   0.1319400E+01  -0.4642444E+01   0.1315071E+01  -0.1067887E+00
 0.1580000E+02   0.1346682E+01  -0.4240503E+01   0.1342995E+01  -0.9957795E-01
 0.1600000E+02   0.1374508E+01  -0.4029468E+01   0.1371110E+01  -0.9658602E-01
 0.1620000E+02   0.1402562E+01  -0.3949140E+01   0.1399231E+01  -0.9659573E-01
 0.1640000E+02   0.1430728E+01  -0.3959773E+01   0.1427313E+01  -0.9880046E-01
 0.1660000E+02   0.1459020E+01  -0.4029066E+01   0.1455414E+01  -0.1025144E+00
 0.1680000E+02   0.1487801E+01  -0.4127593E+01   0.1483942E+01  -0.1070886E+00
 0.1700000E+02   0.1517775E+01  -0.4247824E+01   0.1513606E+01  -0.1124225E+00
 0.1720000E+02   0.1549306E+01  -0.4398899E+01   0.1544742E+01  -0.1188316E+00
 0.1740000E+02   0.1582487E+01  -0.4584932E+01   0.1577423E+01  -0.1264989E+00
 0.1760000E+02   0.1617447E+01  -0.4805424E+01   0.1611762E+01  -0.1354971E+00
 0.1780000E+02   0.1654401E+01  -0.5060210E+01   0.1647953E+01  -0.1459224E+00
