  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1504144E-04   0.1000004E+01  -0.2625237E-06
 0.2099800E+00   0.1000004E+01  -0.1504144E-04   0.1000004E+01  -0.2625237E-06
 0.4000000E+00   0.1000013E+01  -0.5618751E-04   0.1000013E+01  -0.9806703E-06
 0.6000000E+00   0.1000030E+01  -0.1277857E-03   0.1000030E+01  -0.2230349E-05
 0.8000000E+00   0.1000053E+01  -0.2306097E-03   0.1000053E+01  -0.4025114E-05
 0.1000000E+01   0.1000083E+01  -0.3662376E-03   0.1000083E+01  -0.6392583E-05
 0.1200000E+01   0.1000120E+01  -0.5363147E-03   0.1000120E+01  -0.9361579E-05
 0.1400000E+01   0.1000163E+01  -0.7425765E-03   0.1000163E+01  -0.1296252E-04
 0.1600000E+01   0.1000213E+01  -0.9868922E-03   0.1000213E+01  -0.1722819E-04
 0.1800000E+01   0.1000270E+01  -0.1271363E-02   0.1000270E+01  -0.2219547E-04
 0.2000000E+01   0.1000334E+01  -0.1598517E-02   0.1000334E+01  -0.2790869E-04
 0.2200000E+01   0.1000405E+01  -0.1970862E-02   0.1000405E+01  -0.3441196E-04
 0.2400000E+01   0.1000483E+01  -0.2360814E-02   0.1000483E+01  -0.4122389E-04
 0.2600000E+01   0.1000573E+01  -0.3402748E-02   0.1000573E+01  -0.5942316E-04
 0.2800000E+01   0.1000651E+01  -0.3574748E-02   0.1000651E+01  -0.6243177E-04
 0.3000000E+01   0.1000752E+01  -0.3983019E-02   0.1000752E+01  -0.6956904E-04
 0.3200000E+01   0.1000859E+01  -0.4586306E-02   0.1000859E+01  -0.8011490E-04
 0.3400000E+01   0.1000974E+01  -0.5314748E-02   0.1000974E+01  -0.9285020E-04
 0.3600000E+01   0.1001097E+01  -0.6327979E-02   0.1001097E+01  -0.1105653E-03
 0.3800000E+01   0.1001220E+01  -0.7793468E-02   0.1001220E+01  -0.1361877E-03
 0.4000000E+01   0.1001336E+01  -0.8342346E-02   0.1001336E+01  -0.1457959E-03
 0.4200000E+01   0.1001480E+01  -0.8721228E-02   0.1001480E+01  -0.1524394E-03
 0.4400000E+01   0.1001633E+01  -0.9561820E-02   0.1001633E+01  -0.1671577E-03
 0.4600000E+01   0.1001792E+01  -0.1057597E-01   0.1001792E+01  -0.1849162E-03
 0.4800000E+01   0.1001958E+01  -0.1169556E-01   0.1001958E+01  -0.2045257E-03
 0.5000000E+01   0.1002133E+01  -0.1290833E-01   0.1002133E+01  -0.2257734E-03
 0.5200000E+01   0.1002316E+01  -0.1421421E-01   0.1002316E+01  -0.2486593E-03
 0.5400000E+01   0.1002507E+01  -0.1561764E-01   0.1002507E+01  -0.2732627E-03
 0.5600000E+01   0.1002707E+01  -0.1712634E-01   0.1002707E+01  -0.2997203E-03
 0.5800000E+01   0.1002917E+01  -0.1875264E-01   0.1002917E+01  -0.3282501E-03
 0.6000000E+01   0.1003137E+01  -0.2051827E-01   0.1003137E+01  -0.3592346E-03
 0.6200000E+01   0.1003367E+01  -0.2246946E-01   0.1003367E+01  -0.3934865E-03
 0.6400000E+01   0.1003609E+01  -0.2472869E-01   0.1003609E+01  -0.4331545E-03
 0.6600000E+01   0.1003859E+01  -0.2761317E-01   0.1003859E+01  -0.4838005E-03
 0.6800000E+01   0.1004102E+01  -0.3067274E-01   0.1004102E+01  -0.5375362E-03
 0.7000000E+01   0.1004361E+01  -0.3326128E-01   0.1004361E+01  -0.5830507E-03
 0.7200000E+01   0.1004618E+01  -0.3579028E-01   0.1004618E+01  -0.6275427E-03
 0.7400000E+01   0.1004905E+01  -0.3752119E-01   0.1004905E+01  -0.6580804E-03
 0.7600000E+01   0.1005217E+01  -0.4001532E-01   0.1005217E+01  -0.7020425E-03
 0.7800000E+01   0.1005544E+01  -0.4314755E-01   0.1005544E+01  -0.7572419E-03
 0.8000000E+01   0.1005888E+01  -0.4681346E-01   0.1005888E+01  -0.8218598E-03
 0.8200000E+01   0.1006251E+01  -0.5106944E-01   0.1006250E+01  -0.8969012E-03
 0.8400000E+01   0.1006636E+01  -0.5609542E-01   0.1006635E+01  -0.9855464E-03
 0.8600000E+01   0.1007047E+01  -0.6223712E-01   0.1007047E+01  -0.1093898E-02
 0.8800000E+01   0.1007490E+01  -0.7012236E-01   0.1007489E+01  -0.1233032E-02
 0.9000000E+01   0.1007964E+01  -0.8065370E-01   0.1007963E+01  -0.1418883E-02
 0.9200000E+01   0.1008476E+01  -0.9517350E-01   0.1008475E+01  -0.1675170E-02
 0.9400000E+01   0.1009011E+01  -0.1173767E+00   0.1009009E+01  -0.2067069E-02
 0.9600000E+01   0.1009526E+01  -0.1510764E+00   0.1009522E+01  -0.2661894E-02
 0.9800000E+01   0.1009809E+01  -0.2083550E+00   0.1009803E+01  -0.3672145E-02
 0.1000000E+02   0.1009102E+01  -0.2748667E+00   0.1009091E+01  -0.4840977E-02
 0.1020000E+02   0.1007557E+01  -0.2666474E+00   0.1007546E+01  -0.4689029E-02
 0.1040000E+02   0.1006978E+01  -0.1846569E+00   0.1006973E+01  -0.3245356E-02
 0.1060000E+02   0.1007675E+01  -0.1100891E+00   0.1007673E+01  -0.1936164E-02
 0.1080000E+02   0.1008824E+01  -0.7902306E-01   0.1008823E+01  -0.1391382E-02
 0.1100000E+02   0.1009853E+01  -0.7429917E-01   0.1009852E+01  -0.1309541E-02
 0.1120000E+02   0.1010736E+01  -0.8041921E-01   0.1010735E+01  -0.1418649E-02
 0.1140000E+02   0.1011480E+01  -0.9178015E-01   0.1011478E+01  -0.1620254E-02
 0.1160000E+02   0.1012123E+01  -0.1027512E+00   0.1012121E+01  -0.1815086E-02
 0.1180000E+02   0.1012735E+01  -0.1121659E+00   0.1012733E+01  -0.1982593E-02
 0.1200000E+02   0.1013348E+01  -0.1207602E+00   0.1013346E+01  -0.2135795E-02
 0.1220000E+02   0.1013973E+01  -0.1291431E+00   0.1013970E+01  -0.2285464E-02
 0.1240000E+02   0.1014614E+01  -0.1376673E+00   0.1014611E+01  -0.2437859E-02
 0.1260000E+02   0.1015275E+01  -0.1465603E+00   0.1015272E+01  -0.2597029E-02
 0.1280000E+02   0.1015958E+01  -0.1560115E+00   0.1015955E+01  -0.2766365E-02
 0.1300000E+02   0.1016667E+01  -0.1662292E+00   0.1016662E+01  -0.2949597E-02
 0.1320000E+02   0.1017402E+01  -0.1774945E+00   0.1017397E+01  -0.3151769E-02
 0.1340000E+02   0.1018167E+01  -0.1902366E+00   0.1018161E+01  -0.3380567E-02
 0.1360000E+02   0.1018960E+01  -0.2051391E+00   0.1018953E+01  -0.3648227E-02
 0.1380000E+02   0.1019770E+01  -0.2232007E+00   0.1019762E+01  -0.3972592E-02
 0.1400000E+02   0.1020564E+01  -0.2452262E+00   0.1020555E+01  -0.4368007E-02
 0.1420000E+02   0.1021294E+01  -0.2699271E+00   0.1021282E+01  -0.4811415E-02
 0.1440000E+02   0.1021946E+01  -0.2944502E+00   0.1021933E+01  -0.5251887E-02
 0.1460000E+02   0.1022498E+01  -0.3167881E+00   0.1022482E+01  -0.5653356E-02
 0.1480000E+02   0.1022969E+01  -0.3282800E+00   0.1022952E+01  -0.5861138E-02
 0.1500000E+02   0.1023602E+01  -0.3271986E+00   0.1023586E+01  -0.5845446E-02
 0.1520000E+02   0.1024487E+01  -0.3253356E+00   0.1024470E+01  -0.5817185E-02
 0.1540000E+02   0.1025523E+01  -0.3289014E+00   0.1025506E+01  -0.5886893E-02
 0.1560000E+02   0.1026635E+01  -0.3377202E+00   0.1026617E+01  -0.6051286E-02
 0.1580000E+02   0.1027792E+01  -0.3504176E+00   0.1027772E+01  -0.6285874E-02
 0.1600000E+02   0.1028989E+01  -0.3660722E+00   0.1028968E+01  -0.6574334E-02
 0.1620000E+02   0.1030225E+01  -0.3842188E+00   0.1030202E+01  -0.6908520E-02
 0.1640000E+02   0.1031502E+01  -0.4045246E+00   0.1031477E+01  -0.7282641E-02
 0.1660000E+02   0.1032822E+01  -0.4266701E+00   0.1032794E+01  -0.7691149E-02
 0.1680000E+02   0.1034194E+01  -0.4504031E+00   0.1034162E+01  -0.8129729E-02
 0.1700000E+02   0.1035626E+01  -0.4758350E+00   0.1035590E+01  -0.8600660E-02
 0.1720000E+02   0.1037126E+01  -0.5032963E+00   0.1037086E+01  -0.9110182E-02
 0.1740000E+02   0.1038697E+01  -0.5330170E+00   0.1038652E+01  -0.9662758E-02
 0.1760000E+02   0.1040344E+01  -0.5651566E+00   0.1040293E+01  -0.1026162E-01
 0.1780000E+02   0.1042072E+01  -0.5998845E+00   0.1042015E+01  -0.1091025E-01
 0.1800000E+02   0.1043888E+01  -0.6374013E+00   0.1043824E+01  -0.1161276E-01
 0.1820000E+02   0.1045801E+01  -0.6779367E+00   0.1045727E+01  -0.1237386E-01
 0.1840000E+02   0.1047818E+01  -0.7217417E+00   0.1047735E+01  -0.1319877E-01
 0.1860000E+02   0.1049950E+01  -0.7690837E+00   0.1049856E+01  -0.1409311E-01
 0.1880000E+02   0.1052212E+01  -0.8202557E+00   0.1052104E+01  -0.1506312E-01
 0.1900000E+02   0.1054620E+01  -0.8756368E+00   0.1054496E+01  -0.1611686E-01
 0.1920000E+02   0.1057198E+01  -0.9358703E+00   0.1057056E+01  -0.1726752E-01
 0.1940000E+02   0.1059973E+01  -0.1002164E+01   0.1059811E+01  -0.1853911E-01
 0.1960000E+02   0.1062970E+01  -0.1076557E+01   0.1062782E+01  -0.1997146E-01
 0.1980000E+02   0.1066189E+01  -0.1161673E+01   0.1065970E+01  -0.2161551E-01
 0.2000000E+02   0.1069602E+01  -0.1258746E+01   0.1069343E+01  -0.2349646E-01
 0.2020000E+02   0.1073200E+01  -0.1366362E+01   0.1072895E+01  -0.2559074E-01
