  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1863845E-03   0.1000046E+01  -0.3253173E-05
 0.2099800E+00   0.1000046E+01  -0.1863845E-03   0.1000046E+01  -0.3253173E-05
 0.4000000E+00   0.1000169E+01  -0.6919092E-03   0.1000169E+01  -0.1207814E-04
 0.6000000E+00   0.1000381E+01  -0.1572864E-02   0.1000381E+01  -0.2746211E-04
 0.8000000E+00   0.1000682E+01  -0.2858786E-02   0.1000682E+01  -0.4992926E-04
 0.1000000E+01   0.1001080E+01  -0.4621409E-02   0.1001080E+01  -0.8074589E-04
 0.1200000E+01   0.1001585E+01  -0.6997351E-02   0.1001585E+01  -0.1223204E-03
 0.1400000E+01   0.1002220E+01  -0.1026256E-01   0.1002220E+01  -0.1795131E-03
 0.1600000E+01   0.1003022E+01  -0.1502543E-01   0.1003022E+01  -0.2630355E-03
 0.1800000E+01   0.1004070E+01  -0.2281351E-01   0.1004070E+01  -0.3997914E-03
 0.2000000E+01   0.1005550E+01  -0.3833643E-01   0.1005550E+01  -0.6728103E-03
 0.2200000E+01   0.1007997E+01  -0.8261254E-01   0.1007996E+01  -0.1453390E-02
 0.2400000E+01   0.1012420E+01  -0.3504497E+00   0.1012401E+01  -0.6192427E-02
 0.2600000E+01   0.1007933E+01  -0.1124610E+01   0.1007739E+01  -0.1978259E-01
 0.2800000E+01   0.9952196E+00  -0.3682706E+00   0.9951991E+00  -0.6396764E-02
 0.3000000E+01   0.9991755E+00  -0.1236344E+00   0.9991731E+00  -0.2156046E-02
 0.3200000E+01   0.1001901E+01  -0.7535241E-01   0.1001900E+01  -0.1317647E-02
 0.3400000E+01   0.1003878E+01  -0.7028078E-01   0.1003878E+01  -0.1231388E-02
 0.3600000E+01   0.1005689E+01  -0.1110213E+00   0.1005688E+01  -0.1948710E-02
 0.3800000E+01   0.1005994E+01  -0.2191722E+00   0.1005987E+01  -0.3848196E-02
 0.4000000E+01   0.1003636E+01  -0.1662322E+00   0.1003632E+01  -0.2911846E-02
 0.4200000E+01   0.1004711E+01  -0.7277198E-01   0.1004710E+01  -0.1276094E-02
 0.4400000E+01   0.1005775E+01  -0.4443508E-01   0.1005774E+01  -0.7800167E-03
 0.4600000E+01   0.1006513E+01  -0.3181179E-01   0.1006512E+01  -0.5588365E-03
 0.4800000E+01   0.1007014E+01  -0.2257709E-01   0.1007014E+01  -0.3968082E-03
 0.5000000E+01   0.1007317E+01  -0.1377374E-01   0.1007316E+01  -0.2421560E-03
 0.5200000E+01   0.1007431E+01  -0.4513430E-02   0.1007431E+01  -0.7935962E-04
 0.5400000E+01   0.1007361E+01   0.5202693E-02   0.1007361E+01   0.9147258E-04
 0.5600000E+01   0.1007114E+01   0.1442624E-01   0.1007114E+01   0.2535766E-03
 0.5800000E+01   0.1006715E+01   0.2040452E-01   0.1006715E+01   0.3585174E-03
 0.6000000E+01   0.1006233E+01   0.1608273E-01   0.1006233E+01   0.2824461E-03
 0.6200000E+01   0.1005807E+01  -0.1738888E-01   0.1005807E+01  -0.3052557E-03
 0.6400000E+01   0.1005569E+01  -0.1356011E+00   0.1005567E+01  -0.2379865E-02
 0.6600000E+01   0.1004154E+01  -0.4932891E+00   0.1004117E+01  -0.8645180E-02
 0.6800000E+01   0.9940157E+00  -0.1023241E+01   0.9938572E+00  -0.1775110E-01
 0.7000000E+01   0.9763708E+00  -0.1370189E+01   0.9760916E+00  -0.2334701E-01
 0.7200000E+01   0.9507650E+00  -0.8417505E+00   0.9506624E+00  -0.1396749E-01
 0.7400000E+01   0.9391131E+00   0.1268066E+00   0.9391108E+00   0.2078436E-02
 0.7600000E+01   0.9304659E+00   0.7567621E+00   0.9303848E+00   0.1228923E-01
 0.7800000E+01   0.9188414E+00   0.1259181E+01   0.9186196E+00   0.2019162E-01
 0.8000000E+01   0.9032166E+00   0.1792665E+01   0.9027745E+00   0.2825514E-01
 0.8200000E+01   0.8830370E+00   0.2453388E+01   0.8822276E+00   0.3779982E-01
 0.8400000E+01   0.8574918E+00   0.3339267E+01   0.8560359E+00   0.4994736E-01
 0.8600000E+01   0.8254164E+00   0.4592074E+01   0.8227668E+00   0.6608369E-01
 0.8800000E+01   0.7851843E+00   0.6459028E+01   0.7802004E+00   0.8832749E-01
 0.9000000E+01   0.7349965E+00   0.9488449E+01   0.7249409E+00   0.1211633E+00
 0.9200000E+01   0.6791229E+00   0.1484886E+02   0.6564437E+00   0.1740389E+00
 0.9400000E+01   0.6337227E+00   0.2339960E+02   0.5816037E+00   0.2516776E+00
 0.9600000E+01   0.6001754E+00   0.3564223E+02   0.4877455E+00   0.3497355E+00
 0.9800000E+01   0.6197489E+00   0.5574738E+02   0.3488211E+00   0.5122621E+00
 0.1000000E+02   0.8488499E+00   0.7723610E+02   0.1875398E+00   0.8278738E+00
 0.1020000E+02   0.1424416E+01   0.8395497E+02   0.1500053E+00   0.1416496E+01
 0.1040000E+02   0.2282853E+01   0.7387024E+02   0.6342080E+00   0.2192989E+01
 0.1060000E+02   0.2974706E+01   0.5386295E+02   0.1754240E+01   0.2402399E+01
 0.1080000E+02   0.3103059E+01   0.3513979E+02   0.2537527E+01   0.1786038E+01
 0.1100000E+02   0.2931409E+01   0.2272889E+02   0.2703766E+01   0.1132612E+01
 0.1120000E+02   0.2725143E+01   0.1523505E+02   0.2629370E+01   0.7161113E+00
 0.1140000E+02   0.2558143E+01   0.1061890E+02   0.2514334E+01   0.4714031E+00
 0.1160000E+02   0.2434074E+01   0.7623024E+01   0.2412562E+01   0.3228913E+00
 0.1180000E+02   0.2343827E+01   0.5570179E+01   0.2332760E+01   0.2275033E+00
 0.1200000E+02   0.2278694E+01   0.4091695E+01   0.2272886E+01   0.1625914E+00
 0.1220000E+02   0.2232245E+01   0.2978351E+01   0.2229230E+01   0.1159844E+00
 0.1240000E+02   0.2200001E+01   0.2105128E+01   0.2198516E+01   0.8081295E-01
 0.1260000E+02   0.2178873E+01   0.1393015E+01   0.2178229E+01   0.5296907E-01
 0.1280000E+02   0.2166727E+01   0.7887384E+00   0.2166522E+01   0.2982640E-01
 0.1300000E+02   0.2162081E+01   0.2530731E+00   0.2162060E+01   0.9549793E-02
 0.1320000E+02   0.2163896E+01  -0.2469678E+00   0.2163875E+01  -0.9327229E-02
 0.1340000E+02   0.2171374E+01  -0.7447969E+00   0.2171191E+01  -0.2822524E-01
 0.1360000E+02   0.2183652E+01  -0.1281238E+01   0.2183106E+01  -0.4882634E-01
 0.1380000E+02   0.2199042E+01  -0.1908634E+01   0.2197822E+01  -0.7324080E-01
 0.1400000E+02   0.2213564E+01  -0.2666962E+01   0.2211167E+01  -0.1029982E+00
 0.1420000E+02   0.2221296E+01  -0.3485693E+01   0.2217186E+01  -0.1350532E+00
 0.1440000E+02   0.2221101E+01  -0.4184653E+01   0.2215180E+01  -0.1620761E+00
 0.1460000E+02   0.2214525E+01  -0.4643366E+01   0.2207257E+01  -0.1792732E+00
 0.1480000E+02   0.2207248E+01  -0.4642191E+01   0.2200007E+01  -0.1786390E+00
 0.1500000E+02   0.2215159E+01  -0.4250235E+01   0.2209067E+01  -0.1641712E+00
 0.1520000E+02   0.2241324E+01  -0.3861087E+01   0.2236237E+01  -0.1509255E+00
 0.1540000E+02   0.2278081E+01  -0.3646454E+01   0.2273469E+01  -0.1448852E+00
 0.1560000E+02   0.2319981E+01  -0.3584983E+01   0.2315441E+01  -0.1450659E+00
 0.1580000E+02   0.2365019E+01  -0.3625331E+01   0.2360287E+01  -0.1495443E+00
 0.1600000E+02   0.2412747E+01  -0.3734145E+01   0.2407625E+01  -0.1571350E+00
 0.1620000E+02   0.2463060E+01  -0.3894018E+01   0.2457374E+01  -0.1672692E+00
 0.1640000E+02   0.2515898E+01  -0.4091411E+01   0.2509486E+01  -0.1795041E+00
 0.1660000E+02   0.2571372E+01  -0.4312763E+01   0.2564091E+01  -0.1933694E+00
 0.1680000E+02   0.2629991E+01  -0.4545782E+01   0.2621718E+01  -0.2084417E+00
 0.1700000E+02   0.2692572E+01  -0.4790126E+01   0.2683167E+01  -0.2248462E+00
 0.1720000E+02   0.2759596E+01  -0.5053342E+01   0.2748869E+01  -0.2430739E+00
 0.1740000E+02   0.2831320E+01  -0.5339351E+01   0.2819035E+01  -0.2634669E+00
 0.1760000E+02   0.2908080E+01  -0.5649191E+01   0.2893957E+01  -0.2862636E+00
 0.1780000E+02   0.2990336E+01  -0.5983906E+01   0.2974043E+01  -0.3117399E+00
 0.1800000E+02   0.3078648E+01  -0.6345460E+01   0.3059787E+01  -0.3402612E+00
