  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000620E+01  -0.2505931E-02   0.1000620E+01  -0.4376385E-04
 0.2099800E+00   0.1000620E+01  -0.2505931E-02   0.1000620E+01  -0.4376385E-04
 0.4000000E+00   0.1002275E+01  -0.9195722E-02   0.1002275E+01  -0.1608608E-03
 0.6000000E+00   0.1005084E+01  -0.2050509E-01   0.1005084E+01  -0.3597007E-03
 0.8000000E+00   0.1009008E+01  -0.3618918E-01   0.1009007E+01  -0.6373096E-03
 0.1000000E+01   0.1014033E+01  -0.5599560E-01   0.1014032E+01  -0.9910218E-03
 0.1200000E+01   0.1020128E+01  -0.7941191E-01   0.1020127E+01  -0.1413897E-02
 0.1400000E+01   0.1027229E+01  -0.1053669E+00   0.1027227E+01  -0.1889073E-02
 0.1600000E+01   0.1035196E+01  -0.1314531E+00   0.1035193E+01  -0.2375036E-02
 0.1800000E+01   0.1043719E+01  -0.1515531E+00   0.1043715E+01  -0.2760739E-02
 0.2000000E+01   0.1052032E+01  -0.1466423E+00   0.1052029E+01  -0.2692559E-02
 0.2200000E+01   0.1057863E+01  -0.3111332E-01   0.1057863E+01  -0.5744512E-03
 0.2400000E+01   0.1056991E+01   0.9936440E+00   0.1056832E+01   0.1832980E-01
 0.2600000E+01   0.1099408E+01   0.4060957E+01   0.1096648E+01   0.7785761E-01
 0.2800000E+01   0.1175229E+01   0.8088462E+00   0.1175112E+01   0.1659019E-01
 0.3000000E+01   0.1181878E+01  -0.2120293E+00   0.1181870E+01  -0.4373660E-02
 0.3200000E+01   0.1196556E+01  -0.5064460E+00   0.1196509E+01  -0.1057640E-01
 0.3400000E+01   0.1217385E+01  -0.6695663E+00   0.1217302E+01  -0.1422620E-01
 0.3600000E+01   0.1242257E+01  -0.7961335E+00   0.1242137E+01  -0.1726079E-01
 0.3800000E+01   0.1271012E+01  -0.9452393E+00   0.1270839E+01  -0.2096761E-01
 0.4000000E+01   0.1301368E+01  -0.1080477E+01   0.1301136E+01  -0.2453960E-01
 0.4200000E+01   0.1335837E+01  -0.1197777E+01   0.1335545E+01  -0.2792383E-01
 0.4400000E+01   0.1373709E+01  -0.1333075E+01   0.1373337E+01  -0.3195858E-01
 0.4600000E+01   0.1415083E+01  -0.1479124E+01   0.1414612E+01  -0.3652716E-01
 0.4800000E+01   0.1460244E+01  -0.1634633E+01   0.1459650E+01  -0.4165473E-01
 0.5000000E+01   0.1509516E+01  -0.1799689E+01   0.1508772E+01  -0.4740685E-01
 0.5200000E+01   0.1563260E+01  -0.1974318E+01   0.1562332E+01  -0.5385669E-01
 0.5400000E+01   0.1621871E+01  -0.2157969E+01   0.1620720E+01  -0.6107115E-01
