  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7669707E-05   0.1000002E+01  -0.1338619E-06
 0.2099800E+00   0.1000002E+01  -0.7669707E-05   0.1000002E+01  -0.1338619E-06
 0.4000000E+00   0.1000007E+01  -0.2878804E-04   0.1000007E+01  -0.5024495E-06
 0.6000000E+00   0.1000015E+01  -0.6603041E-04   0.1000015E+01  -0.1152466E-05
 0.8000000E+00   0.1000028E+01  -0.1207160E-03   0.1000028E+01  -0.2106950E-05
 0.1000000E+01   0.1000043E+01  -0.1953339E-03   0.1000043E+01  -0.3409367E-05
 0.1200000E+01   0.1000063E+01  -0.2937928E-03   0.1000063E+01  -0.5127976E-05
 0.1400000E+01   0.1000088E+01  -0.4228581E-03   0.1000088E+01  -0.7380912E-05
 0.1600000E+01   0.1000117E+01  -0.5958013E-03   0.1000117E+01  -0.1039991E-04
 0.1800000E+01   0.1000154E+01  -0.8432868E-03   0.1000154E+01  -0.1472039E-04
 0.2000000E+01   0.1000201E+01  -0.1254669E-02   0.1000201E+01  -0.2190250E-04
 0.2200000E+01   0.1000267E+01  -0.2214717E-02   0.1000267E+01  -0.3866444E-04
 0.2400000E+01   0.1000370E+01  -0.7222328E-02   0.1000370E+01  -0.1261001E-03
 0.2600000E+01   0.1000374E+01  -0.2186043E-01   0.1000374E+01  -0.3816789E-03
 0.2800000E+01   0.1000111E+01  -0.8563314E-02   0.1000111E+01  -0.1494747E-03
 0.3000000E+01   0.1000225E+01  -0.3952635E-02   0.1000225E+01  -0.6900204E-04
 0.3200000E+01   0.1000323E+01  -0.3432296E-02   0.1000323E+01  -0.5992421E-04
 0.3400000E+01   0.1000415E+01  -0.4107414E-02   0.1000415E+01  -0.7171767E-04
 0.3600000E+01   0.1000518E+01  -0.7015470E-02   0.1000518E+01  -0.1225065E-03
 0.3800000E+01   0.1000559E+01  -0.1456073E-01   0.1000559E+01  -0.2542748E-03
 0.4000000E+01   0.1000415E+01  -0.1224954E-01   0.1000415E+01  -0.2138835E-03
 0.4200000E+01   0.1000511E+01  -0.6779044E-02   0.1000511E+01  -0.1183770E-03
 0.4400000E+01   0.1000617E+01  -0.5693964E-02   0.1000617E+01  -0.9943977E-04
 0.4600000E+01   0.1000715E+01  -0.5752390E-02   0.1000715E+01  -0.1004699E-03
 0.4800000E+01   0.1000811E+01  -0.6168396E-02   0.1000811E+01  -0.1077462E-03
 0.5000000E+01   0.1000910E+01  -0.6772562E-02   0.1000910E+01  -0.1183110E-03
 0.5200000E+01   0.1001013E+01  -0.7524461E-02   0.1001012E+01  -0.1314596E-03
 0.5400000E+01   0.1001122E+01  -0.8428001E-02   0.1001122E+01  -0.1472614E-03
 0.5600000E+01   0.1001239E+01  -0.9517161E-02   0.1001239E+01  -0.1663116E-03
 0.5800000E+01   0.1001366E+01  -0.1086716E-01   0.1001366E+01  -0.1899268E-03
 0.6000000E+01   0.1001507E+01  -0.1263835E-01   0.1001507E+01  -0.2209134E-03
 0.6200000E+01   0.1001666E+01  -0.1521099E-01   0.1001666E+01  -0.2659241E-03
 0.6400000E+01   0.1001847E+01  -0.1963086E-01   0.1001847E+01  -0.3432560E-03
 0.6600000E+01   0.1002024E+01  -0.2859801E-01   0.1002023E+01  -0.5001394E-03
 0.6800000E+01   0.1002068E+01  -0.3899544E-01   0.1002068E+01  -0.6820064E-03
 0.7000000E+01   0.1002123E+01  -0.4812661E-01   0.1002122E+01  -0.8417506E-03
 0.7200000E+01   0.1001924E+01  -0.4907510E-01   0.1001923E+01  -0.8581696E-03
 0.7400000E+01   0.1002022E+01  -0.3617322E-01   0.1002022E+01  -0.6326186E-03
 0.7600000E+01   0.1002273E+01  -0.3097457E-01   0.1002272E+01  -0.5418369E-03
 0.7800000E+01   0.1002538E+01  -0.3042306E-01   0.1002537E+01  -0.5323299E-03
 0.8000000E+01   0.1002806E+01  -0.3187821E-01   0.1002806E+01  -0.5579409E-03
 0.8200000E+01   0.1003084E+01  -0.3433475E-01   0.1003084E+01  -0.6011026E-03
 0.8400000E+01   0.1003378E+01  -0.3723986E-01   0.1003378E+01  -0.6521539E-03
 0.8600000E+01   0.1003695E+01  -0.3983672E-01   0.1003694E+01  -0.6978507E-03
 0.8800000E+01   0.1004042E+01  -0.4018576E-01   0.1004042E+01  -0.7042088E-03
 0.9000000E+01   0.1004480E+01  -0.3189788E-01   0.1004480E+01  -0.5592173E-03
 0.9200000E+01   0.1005451E+01  -0.7753445E-02   0.1005451E+01  -0.1360607E-03
 0.9400000E+01   0.1007607E+01  -0.2179001E-01   0.1007607E+01  -0.3832005E-03
 0.9600000E+01   0.1009666E+01  -0.1374762E+00   0.1009663E+01  -0.2422603E-02
 0.9800000E+01   0.1010640E+01  -0.3093742E+00   0.1010626E+01  -0.5457026E-02
 0.1000000E+02   0.1010211E+01  -0.5169717E+00   0.1010169E+01  -0.9114862E-02
