  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1525130E-03   0.1000038E+01  -0.2661953E-05
 0.2099800E+00   0.1000038E+01  -0.1525130E-03   0.1000038E+01  -0.2661953E-05
 0.4000000E+00   0.1000138E+01  -0.5640500E-03   0.1000138E+01  -0.9845891E-05
 0.6000000E+00   0.1000310E+01  -0.1274059E-02   0.1000310E+01  -0.2224343E-04
 0.8000000E+00   0.1000553E+01  -0.2293392E-02   0.1000553E+01  -0.4004939E-04
 0.1000000E+01   0.1000871E+01  -0.3655723E-02   0.1000871E+01  -0.6385995E-04
 0.1200000E+01   0.1001267E+01  -0.5425040E-02   0.1001267E+01  -0.9480478E-04
 0.1400000E+01   0.1001752E+01  -0.7730459E-02   0.1001752E+01  -0.1351584E-03
 0.1600000E+01   0.1002344E+01  -0.1085530E-01   0.1002344E+01  -0.1899048E-03
 0.1800000E+01   0.1003079E+01  -0.1550203E-01   0.1003079E+01  -0.2713945E-03
 0.2000000E+01   0.1004041E+01  -0.2377920E-01   0.1004041E+01  -0.4167027E-03
 0.2200000E+01   0.1005468E+01  -0.4457070E-01   0.1005467E+01  -0.7821588E-03
 0.2400000E+01   0.1007910E+01  -0.1516902E+00   0.1007907E+01  -0.2668433E-02
 0.2600000E+01   0.1007002E+01  -0.5997636E+00   0.1006947E+01  -0.1054096E-01
 0.2800000E+01   0.9999847E+00  -0.2054589E+00   0.9999783E+00  -0.3585872E-02
 0.3000000E+01   0.1002360E+01  -0.7528290E-01   0.1002360E+01  -0.1317035E-02
 0.3200000E+01   0.1004124E+01  -0.5039273E-01   0.1004124E+01  -0.8831465E-03
 0.3400000E+01   0.1005491E+01  -0.4744771E-01   0.1005490E+01  -0.8326656E-03
 0.3600000E+01   0.1006779E+01  -0.6194866E-01   0.1006779E+01  -0.1088537E-02
 0.3800000E+01   0.1007617E+01  -0.1173712E+00   0.1007615E+01  -0.2064115E-02
 0.4000000E+01   0.1006825E+01  -0.9927557E-01   0.1006823E+01  -0.1744510E-02
 0.4200000E+01   0.1007773E+01  -0.5484636E-01   0.1007773E+01  -0.9646904E-03
 0.4400000E+01   0.1008735E+01  -0.4210293E-01   0.1008735E+01  -0.7412534E-03
 0.4600000E+01   0.1009539E+01  -0.3683040E-01   0.1009539E+01  -0.6489436E-03
 0.4800000E+01   0.1010223E+01  -0.3289685E-01   0.1010222E+01  -0.5800277E-03
 0.5000000E+01   0.1010798E+01  -0.2876714E-01   0.1010798E+01  -0.5075027E-03
 0.5200000E+01   0.1011262E+01  -0.2388009E-01   0.1011262E+01  -0.4214800E-03
 0.5400000E+01   0.1011608E+01  -0.1804750E-01   0.1011608E+01  -0.3186445E-03
 0.5600000E+01   0.1011826E+01  -0.1143413E-01   0.1011826E+01  -0.2019232E-03
 0.5800000E+01   0.1011913E+01  -0.4858871E-02   0.1011913E+01  -0.8581356E-04
 0.6000000E+01   0.1011880E+01  -0.6919653E-03   0.1011880E+01  -0.1222055E-04
 0.6200000E+01   0.1011764E+01  -0.5489923E-02   0.1011764E+01  -0.9694441E-04
 0.6400000E+01   0.1011609E+01  -0.3852272E-01   0.1011609E+01  -0.6801536E-03
 0.6600000E+01   0.1011037E+01  -0.1539692E+00   0.1011033E+01  -0.2716924E-02
 0.6800000E+01   0.1007737E+01  -0.3666484E+00   0.1007717E+01  -0.6448692E-02
 0.7000000E+01   0.9998181E+00  -0.6285647E+00   0.9997579E+00  -0.1096831E-01
 0.7200000E+01   0.9853682E+00  -0.4103922E+00   0.9853429E+00  -0.7057831E-02
 0.7400000E+01   0.9783787E+00   0.1037327E+00   0.9783771E+00   0.1771332E-02
 0.7600000E+01   0.9731296E+00   0.4496860E+00   0.9730997E+00   0.7637531E-02
 0.7800000E+01   0.9661037E+00   0.7331733E+00   0.9660246E+00   0.1236220E-01
 0.8000000E+01   0.9566211E+00   0.1038925E+01   0.9564638E+00   0.1734513E-01
 0.8200000E+01   0.9442681E+00   0.1418843E+01   0.9439786E+00   0.2338098E-01
 0.8400000E+01   0.9284618E+00   0.1926165E+01   0.9279372E+00   0.3120708E-01
 0.8600000E+01   0.9083944E+00   0.2638493E+01   0.9074314E+00   0.4181714E-01
 0.8800000E+01   0.8830768E+00   0.3689108E+01   0.8812470E+00   0.5681946E-01
 0.9000000E+01   0.8517845E+00   0.5326777E+01   0.8481060E+00   0.7907619E-01
 0.9200000E+01   0.8161835E+00   0.7965888E+01   0.8083080E+00   0.1131096E+00
 0.9400000E+01   0.7813256E+00   0.1180776E+02   0.7647925E+00   0.1598816E+00
 0.9600000E+01   0.7392454E+00   0.1718777E+02   0.7062318E+00   0.2184501E+00
 0.9800000E+01   0.6950284E+00   0.2725838E+02   0.6178456E+00   0.3183257E+00
 0.1000000E+02   0.7267802E+00   0.4517185E+02   0.5123675E+00   0.5154503E+00
 0.1020000E+02   0.1013364E+01   0.6153713E+02   0.4829583E+00   0.8908750E+00
 0.1040000E+02   0.1598653E+01   0.6041852E+02   0.7891923E+00   0.1390276E+01
 0.1060000E+02   0.2144165E+01   0.4544800E+02   0.1504253E+01   0.1527962E+01
 0.1080000E+02   0.2306696E+01   0.2956478E+02   0.2006361E+01   0.1138141E+01
 0.1100000E+02   0.2236489E+01   0.1886129E+02   0.2116398E+01   0.7230080E+00
 0.1120000E+02   0.2122446E+01   0.1242981E+02   0.2072697E+01   0.4568426E+00
 0.1140000E+02   0.2023913E+01   0.8505294E+01   0.2001655E+01   0.2993384E+00
 0.1160000E+02   0.1948703E+01   0.5994661E+01   0.1938046E+01   0.2035143E+00
 0.1180000E+02   0.1893468E+01   0.4302745E+01   0.1888132E+01   0.1420603E+00
 0.1200000E+02   0.1853594E+01   0.3103551E+01   0.1850876E+01   0.1003549E+00
 0.1220000E+02   0.1825318E+01   0.2214051E+01   0.1823956E+01   0.7051729E-01
 0.1240000E+02   0.1805910E+01   0.1526929E+01   0.1805268E+01   0.4812168E-01
 0.1260000E+02   0.1793437E+01   0.9760732E+00   0.1793177E+01   0.3055096E-01
 0.1280000E+02   0.1786536E+01   0.5186362E+00   0.1786463E+01   0.1617134E-01
 0.1300000E+02   0.1784239E+01   0.1252247E+00   0.1784235E+01   0.3899599E-02
 0.1320000E+02   0.1785852E+01  -0.2258885E+00   0.1785838E+01  -0.7040698E-02
 0.1340000E+02   0.1790865E+01  -0.5526364E+00   0.1790782E+01  -0.1727321E-01
 0.1360000E+02   0.1798872E+01  -0.8722590E+00   0.1798663E+01  -0.2738459E-01
 0.1380000E+02   0.1809431E+01  -0.1203862E+01   0.1809032E+01  -0.3801581E-01
 0.1400000E+02   0.1821835E+01  -0.1568023E+01   0.1821153E+01  -0.4985222E-01
 0.1420000E+02   0.1834874E+01  -0.1978361E+01   0.1833780E+01  -0.6334363E-01
 0.1440000E+02   0.1846682E+01  -0.2432584E+01   0.1845018E+01  -0.7838032E-01
 0.1460000E+02   0.1854251E+01  -0.2860023E+01   0.1851942E+01  -0.9251990E-01
 0.1480000E+02   0.1858685E+01  -0.3050865E+01   0.1856051E+01  -0.9892385E-01
 0.1500000E+02   0.1868925E+01  -0.2974479E+01   0.1866407E+01  -0.9698062E-01
 0.1520000E+02   0.1888214E+01  -0.2859430E+01   0.1885863E+01  -0.9419499E-01
 0.1540000E+02   0.1913291E+01  -0.2826030E+01   0.1910964E+01  -0.9433200E-01
 0.1560000E+02   0.1941498E+01  -0.2872786E+01   0.1939058E+01  -0.9730512E-01
 0.1580000E+02   0.1971820E+01  -0.2974743E+01   0.1969163E+01  -0.1023290E+00
 0.1600000E+02   0.2004007E+01  -0.3114706E+01   0.2001046E+01  -0.1088879E+00
 0.1620000E+02   0.2038006E+01  -0.3283439E+01   0.2034661E+01  -0.1167277E+00
 0.1640000E+02   0.2073799E+01  -0.3473508E+01   0.2069989E+01  -0.1256453E+00
 0.1660000E+02   0.2111477E+01  -0.3676448E+01   0.2107132E+01  -0.1353924E+00
 0.1680000E+02   0.2151396E+01  -0.3885415E+01   0.2146451E+01  -0.1457814E+00
 0.1700000E+02   0.2194033E+01  -0.4102723E+01   0.2188411E+01  -0.1569718E+00
 0.1720000E+02   0.2239631E+01  -0.4334993E+01   0.2233224E+01  -0.1692886E+00
 0.1740000E+02   0.2288311E+01  -0.4585279E+01   0.2280987E+01  -0.1829340E+00
 0.1760000E+02   0.2340255E+01  -0.4854288E+01   0.2331861E+01  -0.1980370E+00
 0.1780000E+02   0.2395724E+01  -0.5142616E+01   0.2386081E+01  -0.2147410E+00
 0.1800000E+02   0.2455041E+01  -0.5451357E+01   0.2443937E+01  -0.2332305E+00
 0.1820000E+02   0.2518580E+01  -0.5782107E+01   0.2505766E+01  -0.2537359E+00
