  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1786947E-03   0.1000044E+01  -0.3118947E-05
 0.2099800E+00   0.1000044E+01  -0.1786947E-03   0.1000044E+01  -0.3118947E-05
 0.4000000E+00   0.1000161E+01  -0.6628285E-03   0.1000161E+01  -0.1157041E-04
 0.6000000E+00   0.1000361E+01  -0.1499342E-02   0.1000361E+01  -0.2617790E-04
 0.8000000E+00   0.1000643E+01  -0.2696658E-02   0.1000643E+01  -0.4709581E-04
 0.1000000E+01   0.1001007E+01  -0.4279437E-02   0.1001007E+01  -0.7476549E-04
 0.1200000E+01   0.1001458E+01  -0.6285411E-02   0.1001458E+01  -0.1098611E-03
 0.1400000E+01   0.1001999E+01  -0.8778442E-02   0.1001999E+01  -0.1535190E-03
 0.1600000E+01   0.1002640E+01  -0.1188155E-01   0.1002640E+01  -0.2079196E-03
 0.1800000E+01   0.1003394E+01  -0.1587461E-01   0.1003394E+01  -0.2780046E-03
 0.2000000E+01   0.1004295E+01  -0.2155769E-01   0.1004295E+01  -0.3778686E-03
 0.2200000E+01   0.1005432E+01  -0.3223932E-01   0.1005432E+01  -0.5657389E-03
 0.2400000E+01   0.1007005E+01  -0.7559264E-01   0.1007004E+01  -0.1328582E-02
 0.2600000E+01   0.1007454E+01  -0.2393683E+00   0.1007445E+01  -0.4208892E-02
 0.2800000E+01   0.1005743E+01  -0.1026109E+00   0.1005741E+01  -0.1801181E-02
 0.3000000E+01   0.1007547E+01  -0.6132333E-01   0.1007546E+01  -0.1078371E-02
 0.3200000E+01   0.1009245E+01  -0.5965007E-01   0.1009244E+01  -0.1050714E-02
 0.3400000E+01   0.1010958E+01  -0.6992974E-01   0.1010957E+01  -0.1233878E-02
 0.3600000E+01   0.1012858E+01  -0.1029127E+00   0.1012857E+01  -0.1819260E-02
 0.3800000E+01   0.1014206E+01  -0.1930922E+00   0.1014200E+01  -0.3417964E-02
 0.4000000E+01   0.1013379E+01  -0.1727362E+00   0.1013374E+01  -0.3055145E-02
 0.4200000E+01   0.1015315E+01  -0.1156241E+00   0.1015313E+01  -0.2048925E-02
 0.4400000E+01   0.1017440E+01  -0.1072182E+00   0.1017439E+01  -0.1903945E-02
 0.4600000E+01   0.1019518E+01  -0.1117548E+00   0.1019517E+01  -0.1988559E-02
 0.4800000E+01   0.1021626E+01  -0.1204842E+00   0.1021624E+01  -0.2148321E-02
 0.5000000E+01   0.1023807E+01  -0.1315157E+00   0.1023805E+01  -0.2350027E-02
 0.5200000E+01   0.1026090E+01  -0.1444161E+00   0.1026087E+01  -0.2586295E-02
 0.5400000E+01   0.1028497E+01  -0.1592783E+00   0.1028493E+01  -0.2859145E-02
 0.5600000E+01   0.1031050E+01  -0.1765904E+00   0.1031045E+01  -0.3177777E-02
 0.5800000E+01   0.1033782E+01  -0.1974279E+00   0.1033776E+01  -0.3562165E-02
 0.6000000E+01   0.1036740E+01  -0.2241117E+00   0.1036732E+01  -0.4055185E-02
 0.6200000E+01   0.1039995E+01  -0.2621812E+00   0.1039985E+01  -0.4758925E-02
 0.6400000E+01   0.1043629E+01  -0.3268702E+00   0.1043612E+01  -0.5953831E-02
 0.6600000E+01   0.1047348E+01  -0.4593446E+00   0.1047315E+01  -0.8396579E-02
 0.6800000E+01   0.1049256E+01  -0.6504774E+00   0.1049188E+01  -0.1191192E-01
 0.7000000E+01   0.1049257E+01  -0.8347872E+00   0.1049145E+01  -0.1528690E-01
 0.7200000E+01   0.1046379E+01  -0.7689832E+00   0.1046285E+01  -0.1404334E-01
 0.7400000E+01   0.1048771E+01  -0.5597844E+00   0.1048721E+01  -0.1024641E-01
 0.7600000E+01   0.1053155E+01  -0.4710352E+00   0.1053119E+01  -0.8658008E-02
 0.7800000E+01   0.1057603E+01  -0.4475582E+00   0.1057571E+01  -0.8261240E-02
 0.8000000E+01   0.1061951E+01  -0.4506585E+00   0.1061918E+01  -0.8352660E-02
 0.8200000E+01   0.1066263E+01  -0.4658945E+00   0.1066228E+01  -0.8670111E-02
 0.8400000E+01   0.1070593E+01  -0.4869395E+00   0.1070554E+01  -0.9098537E-02
 0.8600000E+01   0.1074955E+01  -0.5091292E+00   0.1074912E+01  -0.9551903E-02
 0.8800000E+01   0.1079288E+01  -0.5236992E+00   0.1079243E+01  -0.9864850E-02
 0.9000000E+01   0.1083522E+01  -0.4900263E+00   0.1083483E+01  -0.9266790E-02
 0.9200000E+01   0.1089910E+01  -0.3135061E+00   0.1089894E+01  -0.5963646E-02
 0.9400000E+01   0.1104746E+01  -0.2142083E+00   0.1104739E+01  -0.4130240E-02
 0.9600000E+01   0.1122038E+01  -0.8258573E+00   0.1121921E+01  -0.1617241E-01
 0.9800000E+01   0.1127870E+01  -0.1913692E+01   0.1127241E+01  -0.3766412E-01
 0.1000000E+02   0.1115763E+01  -0.2985152E+01   0.1114249E+01  -0.5810579E-01
 0.1020000E+02   0.1090046E+01  -0.2945633E+01   0.1088606E+01  -0.5601565E-01
 0.1040000E+02   0.1079812E+01  -0.1707459E+01   0.1079332E+01  -0.3217447E-01
 0.1060000E+02   0.1093450E+01  -0.6134980E+00   0.1093387E+01  -0.1170795E-01
 0.1080000E+02   0.1113529E+01  -0.4268557E+00   0.1113498E+01  -0.8295756E-02
 0.1100000E+02   0.1126400E+01  -0.6636949E+00   0.1126325E+01  -0.1304755E-01
 0.1120000E+02   0.1133440E+01  -0.8483735E+00   0.1133316E+01  -0.1678213E-01
 0.1140000E+02   0.1140045E+01  -0.8749314E+00   0.1139912E+01  -0.1740830E-01
 0.1160000E+02   0.1148287E+01  -0.8797417E+00   0.1148152E+01  -0.1763055E-01
 0.1180000E+02   0.1157293E+01  -0.9174739E+00   0.1157145E+01  -0.1853088E-01
 0.1200000E+02   0.1166614E+01  -0.9811893E+00   0.1166443E+01  -0.1997727E-01
 0.1220000E+02   0.1176227E+01  -0.1062483E+01   0.1176025E+01  -0.2181050E-01
 0.1240000E+02   0.1186225E+01  -0.1158771E+01   0.1185983E+01  -0.2398903E-01
 0.1260000E+02   0.1196728E+01  -0.1271462E+01   0.1196433E+01  -0.2655465E-01
 0.1280000E+02   0.1207863E+01  -0.1405095E+01   0.1207499E+01  -0.2961810E-01
 0.1300000E+02   0.1219770E+01  -0.1567867E+01   0.1219313E+01  -0.3337415E-01
 0.1320000E+02   0.1232595E+01  -0.1773546E+01   0.1232004E+01  -0.3814791E-01
 0.1340000E+02   0.1246450E+01  -0.2045312E+01   0.1245655E+01  -0.4448559E-01
 0.1360000E+02   0.1261268E+01  -0.2422096E+01   0.1260141E+01  -0.5330238E-01
 0.1380000E+02   0.1276350E+01  -0.2963975E+01   0.1274643E+01  -0.6599759E-01
 0.1400000E+02   0.1289381E+01  -0.3730800E+01   0.1286649E+01  -0.8389841E-01
 0.1420000E+02   0.1296302E+01  -0.4684897E+01   0.1291971E+01  -0.1058765E+00
 0.1440000E+02   0.1294476E+01  -0.5680513E+01   0.1288119E+01  -0.1281289E+00
 0.1460000E+02   0.1280425E+01  -0.6522233E+01   0.1272138E+01  -0.1454419E+00
 0.1480000E+02   0.1256531E+01  -0.6593033E+01   0.1248221E+01  -0.1442703E+00
 0.1500000E+02   0.1242719E+01  -0.5735824E+01   0.1236497E+01  -0.1241997E+00
 0.1520000E+02   0.1247055E+01  -0.4717310E+01   0.1242831E+01  -0.1025573E+00
 0.1540000E+02   0.1261924E+01  -0.3989358E+01   0.1258867E+01  -0.8779358E-01
 0.1560000E+02   0.1280713E+01  -0.3556889E+01   0.1278246E+01  -0.7945487E-01
 0.1580000E+02   0.1300710E+01  -0.3326438E+01   0.1298518E+01  -0.7547328E-01
 0.1600000E+02   0.1321106E+01  -0.3228279E+01   0.1319010E+01  -0.7439717E-01
 0.1620000E+02   0.1341641E+01  -0.3221582E+01   0.1339520E+01  -0.7539698E-01
 0.1640000E+02   0.1362180E+01  -0.3276150E+01   0.1359954E+01  -0.7784646E-01
 0.1660000E+02   0.1382796E+01  -0.3363964E+01   0.1380414E+01  -0.8114042E-01
 0.1680000E+02   0.1403926E+01  -0.3464826E+01   0.1401360E+01  -0.8484736E-01
 0.1700000E+02   0.1426119E+01  -0.3580004E+01   0.1423336E+01  -0.8905004E-01
