  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6442843E-04   0.1000016E+01  -0.1124506E-05
 0.2099800E+00   0.1000016E+01  -0.6442843E-04   0.1000016E+01  -0.1124506E-05
 0.4000000E+00   0.1000057E+01  -0.2422387E-03   0.1000057E+01  -0.4228105E-05
 0.6000000E+00   0.1000128E+01  -0.5548820E-03   0.1000128E+01  -0.9685758E-05
 0.8000000E+00   0.1000227E+01  -0.1009488E-02   0.1000227E+01  -0.1762289E-04
 0.1000000E+01   0.1000356E+01  -0.1618214E-02   0.1000356E+01  -0.2825322E-04
 0.1200000E+01   0.1000514E+01  -0.2396410E-02   0.1000514E+01  -0.4184675E-04
 0.1400000E+01   0.1000703E+01  -0.3365690E-02   0.1000703E+01  -0.5878368E-04
 0.1600000E+01   0.1000924E+01  -0.4561630E-02   0.1000924E+01  -0.7968907E-04
 0.1800000E+01   0.1001182E+01  -0.6056291E-02   0.1001182E+01  -0.1058271E-03
 0.2000000E+01   0.1001482E+01  -0.8041186E-02   0.1001482E+01  -0.1405532E-03
 0.2200000E+01   0.1001846E+01  -0.1127599E-01   0.1001846E+01  -0.1971664E-03
 0.2400000E+01   0.1002314E+01  -0.2193082E-01   0.1002314E+01  -0.3836509E-03
 0.2600000E+01   0.1002540E+01  -0.5962763E-01   0.1002539E+01  -0.1043341E-02
 0.2800000E+01   0.1002308E+01  -0.2961054E-01   0.1002308E+01  -0.5179942E-03
 0.3000000E+01   0.1002867E+01  -0.2180872E-01   0.1002867E+01  -0.3817252E-03
 0.3200000E+01   0.1003411E+01  -0.2300206E-01   0.1003411E+01  -0.4028312E-03
 0.3400000E+01   0.1003970E+01  -0.2708234E-01   0.1003970E+01  -0.4745524E-03
 0.3600000E+01   0.1004580E+01  -0.3676051E-01   0.1004580E+01  -0.6445305E-03
 0.3800000E+01   0.1005060E+01  -0.5951896E-01   0.1005060E+01  -0.1044058E-02
 0.4000000E+01   0.1005070E+01  -0.5578591E-01   0.1005070E+01  -0.9785843E-03
 0.4200000E+01   0.1005730E+01  -0.4480987E-01   0.1005730E+01  -0.7865610E-03
 0.4400000E+01   0.1006439E+01  -0.4535805E-01   0.1006438E+01  -0.7967443E-03
 0.4600000E+01   0.1007145E+01  -0.4906667E-01   0.1007145E+01  -0.8624941E-03
 0.4800000E+01   0.1007869E+01  -0.5394127E-01   0.1007869E+01  -0.9488613E-03
 0.5000000E+01   0.1008621E+01  -0.5956886E-01   0.1008620E+01  -0.1048635E-02
 0.5200000E+01   0.1009406E+01  -0.6587093E-01   0.1009406E+01  -0.1160479E-02
 0.5400000E+01   0.1010231E+01  -0.7289247E-01   0.1010230E+01  -0.1285230E-02
 0.5600000E+01   0.1011101E+01  -0.8077602E-01   0.1011100E+01  -0.1425457E-02
 0.5800000E+01   0.1012023E+01  -0.8981290E-01   0.1012021E+01  -0.1586376E-02
 0.6000000E+01   0.1013007E+01  -0.1006106E+00   0.1013005E+01  -0.1778825E-02
 0.6200000E+01   0.1014070E+01  -0.1145879E+00   0.1014068E+01  -0.2028075E-02
 0.6400000E+01   0.1015228E+01  -0.1355780E+00   0.1015225E+01  -0.2402313E-02
 0.6600000E+01   0.1016398E+01  -0.1736243E+00   0.1016394E+01  -0.3080003E-02
 0.6800000E+01   0.1017121E+01  -0.2245100E+00   0.1017113E+01  -0.3985516E-02
 0.7000000E+01   0.1017433E+01  -0.2709677E+00   0.1017422E+01  -0.4811707E-02
 0.7200000E+01   0.1017159E+01  -0.2571885E+00   0.1017149E+01  -0.4565794E-02
 0.7400000E+01   0.1018141E+01  -0.2131885E+00   0.1018134E+01  -0.3788334E-02
 0.7600000E+01   0.1019570E+01  -0.1994130E+00   0.1019564E+01  -0.3548519E-02
 0.7800000E+01   0.1021013E+01  -0.2016108E+00   0.1021006E+01  -0.3592703E-02
 0.8000000E+01   0.1022438E+01  -0.2105484E+00   0.1022431E+01  -0.3757209E-02
 0.8200000E+01   0.1023866E+01  -0.2229276E+00   0.1023858E+01  -0.3983669E-02
 0.8400000E+01   0.1025311E+01  -0.2374489E+00   0.1025302E+01  -0.4249146E-02
 0.8600000E+01   0.1026777E+01  -0.2533476E+00   0.1026766E+01  -0.4540134E-02
 0.8800000E+01   0.1028250E+01  -0.2691459E+00   0.1028239E+01  -0.4830168E-02
 0.9000000E+01   0.1029713E+01  -0.2759251E+00   0.1029701E+01  -0.4958873E-02
 0.9200000E+01   0.1031683E+01  -0.2534315E+00   0.1031673E+01  -0.4563340E-02
 0.9400000E+01   0.1035475E+01  -0.2605118E+00   0.1035464E+01  -0.4708069E-02
 0.9600000E+01   0.1039514E+01  -0.4475979E+00   0.1039483E+01  -0.8120662E-02
 0.9800000E+01   0.1040400E+01  -0.7600004E+00   0.1040309E+01  -0.1380000E-01
 0.1000000E+02   0.1035859E+01  -0.1035268E+01   0.1035690E+01  -0.1871575E-01
 0.1020000E+02   0.1027968E+01  -0.8807817E+00   0.1027846E+01  -0.1580185E-01
 0.1040000E+02   0.1026923E+01  -0.3288808E+00   0.1026907E+01  -0.5894562E-02
 0.1060000E+02   0.1034952E+01   0.5523833E-01   0.1034951E+01   0.9977870E-03
 0.1080000E+02   0.1043724E+01   0.1361882E-01   0.1043724E+01   0.2480862E-03
 0.1100000E+02   0.1048598E+01  -0.1660789E+00   0.1048593E+01  -0.3039486E-02
 0.1120000E+02   0.1051197E+01  -0.3017322E+00   0.1051182E+01  -0.5535806E-02
 0.1140000E+02   0.1053413E+01  -0.3767941E+00   0.1053390E+01  -0.6927508E-02
 0.1160000E+02   0.1055886E+01  -0.4310507E+00   0.1055856E+01  -0.7943623E-02
 0.1180000E+02   0.1058533E+01  -0.4824899E+00   0.1058495E+01  -0.8913840E-02
 0.1200000E+02   0.1061299E+01  -0.5340922E+00   0.1061253E+01  -0.9892932E-02
 0.1220000E+02   0.1064188E+01  -0.5869184E+00   0.1064132E+01  -0.1090099E-01
 0.1240000E+02   0.1067219E+01  -0.6422508E+00   0.1067152E+01  -0.1196262E-01
 0.1260000E+02   0.1070413E+01  -0.7017106E+00   0.1070332E+01  -0.1310919E-01
 0.1280000E+02   0.1073793E+01  -0.7674078E+00   0.1073697E+01  -0.1438174E-01
 0.1300000E+02   0.1077387E+01  -0.8423035E+00   0.1077270E+01  -0.1583806E-01
 0.1320000E+02   0.1081217E+01  -0.9308731E+00   0.1081074E+01  -0.1756554E-01
 0.1340000E+02   0.1085293E+01  -0.1040250E+01   0.1085114E+01  -0.1970327E-01
 0.1360000E+02   0.1089569E+01  -0.1181952E+01   0.1089337E+01  -0.2247508E-01
 0.1380000E+02   0.1093822E+01  -0.1372849E+01   0.1093508E+01  -0.2620629E-01
 0.1400000E+02   0.1097421E+01  -0.1627107E+01   0.1096978E+01  -0.3116077E-01
 0.1420000E+02   0.1099371E+01  -0.1925989E+01   0.1098749E+01  -0.3694821E-01
 0.1440000E+02   0.1099167E+01  -0.2219446E+01   0.1098343E+01  -0.4256740E-01
 0.1460000E+02   0.1096195E+01  -0.2443521E+01   0.1095199E+01  -0.4673581E-01
 0.1480000E+02   0.1091578E+01  -0.2431171E+01   0.1090596E+01  -0.4630388E-01
 0.1500000E+02   0.1090193E+01  -0.2186546E+01   0.1089399E+01  -0.4159429E-01
 0.1520000E+02   0.1093280E+01  -0.1935736E+01   0.1092657E+01  -0.3692942E-01
 0.1540000E+02   0.1098692E+01  -0.1782543E+01   0.1098160E+01  -0.3417616E-01
 0.1560000E+02   0.1104875E+01  -0.1715949E+01   0.1104380E+01  -0.3308491E-01
 0.1580000E+02   0.1111264E+01  -0.1706936E+01   0.1110771E+01  -0.3310148E-01
 0.1600000E+02   0.1117718E+01  -0.1736084E+01   0.1117205E+01  -0.3386212E-01
 0.1620000E+02   0.1124206E+01  -0.1792511E+01   0.1123656E+01  -0.3516530E-01
 0.1640000E+02   0.1130718E+01  -0.1868141E+01   0.1130117E+01  -0.3686077E-01
 0.1660000E+02   0.1137290E+01  -0.1955506E+01   0.1136627E+01  -0.3880817E-01
 0.1680000E+02   0.1144043E+01  -0.2049554E+01   0.1143311E+01  -0.4091536E-01
 0.1700000E+02   0.1151114E+01  -0.2151598E+01   0.1150302E+01  -0.4321702E-01
 0.1720000E+02   0.1158545E+01  -0.2265383E+01   0.1157640E+01  -0.4579509E-01
 0.1740000E+02   0.1166339E+01  -0.2392405E+01   0.1165322E+01  -0.4868673E-01
 0.1760000E+02   0.1174512E+01  -0.2532942E+01   0.1173364E+01  -0.5190611E-01
 0.1780000E+02   0.1183101E+01  -0.2687439E+01   0.1181799E+01  -0.5547260E-01
 0.1800000E+02   0.1192151E+01  -0.2856879E+01   0.1190669E+01  -0.5941834E-01
 0.1820000E+02   0.1201713E+01  -0.3042811E+01   0.1200019E+01  -0.6378945E-01
 0.1840000E+02   0.1211839E+01  -0.3247387E+01   0.1209893E+01  -0.6864734E-01
 0.1860000E+02   0.1222580E+01  -0.3473439E+01   0.1220334E+01  -0.7407103E-01
 0.1880000E+02   0.1233980E+01  -0.3724532E+01   0.1231374E+01  -0.8015882E-01
 0.1900000E+02   0.1246059E+01  -0.4004739E+01   0.1243017E+01  -0.8702351E-01
 0.1920000E+02   0.1258805E+01  -0.4317729E+01   0.1255232E+01  -0.9477200E-01
 0.1940000E+02   0.1272176E+01  -0.4665355E+01   0.1267961E+01  -0.1034735E+00
 0.1960000E+02   0.1286112E+01  -0.5046194E+01   0.1281127E+01  -0.1131250E+00
 0.1980000E+02   0.1300609E+01  -0.5451393E+01   0.1294726E+01  -0.1235595E+00
 0.2000000E+02   0.1316026E+01  -0.5867072E+01   0.1309132E+01  -0.1345253E+00
 0.2020000E+02   0.1333151E+01  -0.6298494E+01   0.1325104E+01  -0.1462576E+00
 0.2040000E+02   0.1352535E+01  -0.6776934E+01   0.1343085E+01  -0.1596048E+00
 0.2060000E+02   0.1374223E+01  -0.7334176E+01   0.1362980E+01  -0.1754282E+00
 0.2080000E+02   0.1398098E+01  -0.7991473E+01   0.1384521E+01  -0.1943717E+00
 0.2100000E+02   0.1424063E+01  -0.8765641E+01   0.1407430E+01  -0.2170175E+00
 0.2120000E+02   0.1451991E+01  -0.9673535E+01   0.1431346E+01  -0.2439840E+00
 0.2140000E+02   0.1481635E+01  -0.1072966E+02   0.1455731E+01  -0.2758436E+00
 0.2160000E+02   0.1512676E+01  -0.1193849E+02   0.1479957E+01  -0.3129143E+00
 0.2180000E+02   0.1545125E+01  -0.1329136E+02   0.1503736E+01  -0.3552289E+00
 0.2200000E+02   0.1579808E+01  -0.1478343E+02   0.1527512E+01  -0.4031135E+00
 0.2220000E+02   0.1618332E+01  -0.1644153E+02   0.1552157E+01  -0.4580476E+00
 0.2240000E+02   0.1662596E+01  -0.1834390E+02   0.1578110E+01  -0.5232518E+00
 0.2260000E+02   0.1713769E+01  -0.2062858E+02   0.1603889E+01  -0.6037752E+00
 0.2280000E+02   0.1771072E+01  -0.2346806E+02   0.1624573E+01  -0.7053080E+00
 0.2300000E+02   0.1831381E+01  -0.2703558E+02   0.1631256E+01  -0.8324427E+00
 0.2320000E+02   0.1888902E+01  -0.3149835E+02   0.1610582E+01  -0.9869021E+00
 0.2340000E+02   0.1933994E+01  -0.3700927E+02   0.1544368E+01  -0.1164156E+01
 0.2360000E+02   0.1951874E+01  -0.4365784E+02   0.1412133E+01  -0.1347477E+01
 0.2380000E+02   0.1923646E+01  -0.5136619E+02   0.1201010E+01  -0.1502660E+01
 0.2400000E+02   0.1832772E+01  -0.5976519E+02   0.9228829E+00  -0.1583458E+01
 0.2420000E+02   0.1676223E+01  -0.6816012E+02   0.6235783E+00  -0.1555915E+01
 0.2440000E+02   0.1470784E+01  -0.7568834E+02   0.3635723E+00  -0.1425139E+01
 0.2460000E+02   0.1245638E+01  -0.8158584E+02   0.1822710E+00  -0.1232230E+01
 0.2480000E+02   0.1027928E+01  -0.8533588E+02   0.8358534E-01  -0.1024524E+01
 0.2500000E+02   0.8346817E+00  -0.8661033E+02   0.4935168E-01  -0.8332215E+00
 0.2520000E+02   0.6736751E+00  -0.8513223E+02   0.5716567E-01  -0.6712453E+00
 0.2540000E+02   0.5475517E+00  -0.8064225E+02   0.8903101E-01  -0.5402651E+00
 0.2560000E+02   0.4567401E+00  -0.7310839E+02   0.1327114E+00  -0.4370346E+00
 0.2580000E+02   0.3998241E+00  -0.6316919E+02   0.1804636E+00  -0.3567803E+00
 0.2600000E+02   0.3723033E+00  -0.5229471E+02   0.2277007E+00  -0.2945541E+00
 0.2620000E+02   0.3667739E+00  -0.4209942E+02   0.2721399E+00  -0.2458922E+00
 0.2640000E+02   0.3754196E+00  -0.3351187E+02   0.3130142E+00  -0.2072728E+00
 0.2660000E+02   0.3920821E+00  -0.2669714E+02   0.3502837E+00  -0.1761525E+00
 0.2680000E+02   0.4126953E+00  -0.2141401E+02   0.3842055E+00  -0.1506769E+00
 0.2700000E+02   0.4349755E+00  -0.1732283E+02   0.4152460E+00  -0.1295163E+00
 0.2720000E+02   0.4578053E+00  -0.1414703E+02   0.4439208E+00  -0.1118927E+00
 0.2740000E+02   0.4804799E+00  -0.1169820E+02   0.4705000E+00  -0.9742048E-01
 0.2760000E+02   0.5023476E+00  -0.9827376E+01   0.4949763E+00  -0.8574083E-01
 0.2780000E+02   0.5229248E+00  -0.8397522E+01   0.5173184E+00  -0.7636807E-01
 0.2800000E+02   0.5420143E+00  -0.7294134E+01   0.5376280E+00  -0.6881579E-01
 0.2820000E+02   0.5596118E+00  -0.6435842E+01   0.5560851E+00  -0.6272721E-01
 0.2840000E+02   0.5757533E+00  -0.5768044E+01   0.5728382E+00  -0.5786401E-01
 0.2860000E+02   0.5904621E+00  -0.5250259E+01   0.5879848E+00  -0.5403090E-01
 0.2880000E+02   0.6037685E+00  -0.4851509E+01   0.6016053E+00  -0.5106291E-01
 0.2900000E+02   0.6156711E+00  -0.4551138E+01   0.6137298E+00  -0.4885278E-01
 0.2920000E+02   0.6260451E+00  -0.4331081E+01   0.6242573E+00  -0.4727870E-01
 0.2940000E+02   0.6346767E+00  -0.4159731E+01   0.6330048E+00  -0.4603770E-01
 0.2960000E+02   0.6414823E+00  -0.3986422E+01   0.6399303E+00  -0.4459589E-01
 0.2980000E+02   0.6466986E+00  -0.3757873E+01   0.6453082E+00  -0.4238478E-01
 0.3000000E+02   0.6508078E+00  -0.3439756E+01   0.6496354E+00  -0.3904783E-01
 0.3020000E+02   0.6543270E+00  -0.3017695E+01   0.6534196E+00  -0.3444663E-01
 0.3040000E+02   0.6577797E+00  -0.2487659E+01   0.6571598E+00  -0.2855040E-01
 0.3060000E+02   0.6617430E+00  -0.1861550E+01   0.6613938E+00  -0.2149637E-01
 0.3080000E+02   0.6666940E+00  -0.1175671E+01   0.6665536E+00  -0.1367916E-01
 0.3100000E+02   0.6727975E+00  -0.4782014E+00   0.6727741E+00  -0.5615230E-02
 0.3120000E+02   0.6799186E+00   0.1940575E+00   0.6799147E+00   0.2302841E-02
 0.3140000E+02   0.6878211E+00   0.8262500E+00   0.6877496E+00   0.9918575E-02
 0.3160000E+02   0.6963517E+00   0.1420015E+01   0.6961378E+00   0.1725657E-01
