  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3868061E-03   0.1000068E+01  -0.6751500E-05
 0.2099800E+00   0.1000068E+01  -0.3868061E-03   0.1000068E+01  -0.6751500E-05
 0.4000000E+00   0.1000250E+01  -0.1430563E-02   0.1000250E+01  -0.2497428E-04
 0.6000000E+00   0.1000561E+01  -0.3229204E-02   0.1000561E+01  -0.5639186E-04
 0.8000000E+00   0.1000999E+01  -0.5801941E-02   0.1000999E+01  -0.1013642E-03
 0.1000000E+01   0.1001570E+01  -0.9211383E-02   0.1001570E+01  -0.1610213E-03
 0.1200000E+01   0.1002278E+01  -0.1356494E-01   0.1002278E+01  -0.2372923E-03
 0.1400000E+01   0.1003136E+01  -0.1906431E-01   0.1003136E+01  -0.3337785E-03
 0.1600000E+01   0.1004163E+01  -0.2613947E-01   0.1004163E+01  -0.4581193E-03
 0.1800000E+01   0.1005398E+01  -0.3588364E-01   0.1005398E+01  -0.6296683E-03
 0.2000000E+01   0.1006928E+01  -0.5190323E-01   0.1006927E+01  -0.9121580E-03
 0.2200000E+01   0.1008969E+01  -0.9243938E-01   0.1008967E+01  -0.1627840E-02
 0.2400000E+01   0.1010407E+01  -0.2475277E+00   0.1010397E+01  -0.4365119E-02
 0.2600000E+01   0.1008093E+01  -0.3247625E+00   0.1008077E+01  -0.5714017E-02
 0.2800000E+01   0.1009105E+01  -0.1569722E+00   0.1009102E+01  -0.2764625E-02
 0.3000000E+01   0.1011750E+01  -0.1217199E+00   0.1011747E+01  -0.2149372E-02
 0.3200000E+01   0.1014362E+01  -0.1301436E+00   0.1014359E+01  -0.2304054E-02
 0.3400000E+01   0.1017103E+01  -0.1687678E+00   0.1017098E+01  -0.2995927E-02
 0.3600000E+01   0.1019345E+01  -0.2684438E+00   0.1019334E+01  -0.4775847E-02
 0.3800000E+01   0.1019579E+01  -0.3387627E+00   0.1019561E+01  -0.6028251E-02
 0.4000000E+01   0.1020829E+01  -0.2529101E+00   0.1020820E+01  -0.4506043E-02
 0.4200000E+01   0.1023885E+01  -0.2159833E+00   0.1023878E+01  -0.3859650E-02
 0.4400000E+01   0.1027110E+01  -0.2167071E+00   0.1027103E+01  -0.3884781E-02
 0.4600000E+01   0.1030395E+01  -0.2309197E+00   0.1030386E+01  -0.4152797E-02
 0.4800000E+01   0.1033804E+01  -0.2517609E+00   0.1033794E+01  -0.4542580E-02
 0.5000000E+01   0.1037393E+01  -0.2775922E+00   0.1037381E+01  -0.5026045E-02
 0.5200000E+01   0.1041208E+01  -0.3085506E+00   0.1041193E+01  -0.5607109E-02
 0.5400000E+01   0.1045296E+01  -0.3459528E+00   0.1045277E+01  -0.6311476E-02
