  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000539E+01  -0.3055274E-02   0.1000539E+01  -0.5335335E-04
 0.2099800E+00   0.1000539E+01  -0.3055274E-02   0.1000539E+01  -0.5335335E-04
 0.4000000E+00   0.1001981E+01  -0.1122094E-01   0.1001981E+01  -0.1962303E-03
 0.6000000E+00   0.1004430E+01  -0.2506767E-01   0.1004430E+01  -0.4394518E-03
 0.8000000E+00   0.1007862E+01  -0.4438118E-01   0.1007861E+01  -0.7806873E-03
 0.1000000E+01   0.1012274E+01  -0.6900872E-01   0.1012273E+01  -0.1219212E-02
 0.1200000E+01   0.1017658E+01  -0.9860699E-01   0.1017656E+01  -0.1751405E-02
 0.1400000E+01   0.1023990E+01  -0.1324055E+00   0.1023987E+01  -0.2366349E-02
 0.1600000E+01   0.1031208E+01  -0.1685840E+00   0.1031203E+01  -0.3034166E-02
 0.1800000E+01   0.1039161E+01  -0.2023536E+00   0.1039154E+01  -0.3670034E-02
 0.2000000E+01   0.1047468E+01  -0.2184991E+00   0.1047460E+01  -0.3994540E-02
 0.2200000E+01   0.1055115E+01  -0.1494763E+00   0.1055112E+01  -0.2752638E-02
 0.2400000E+01   0.1062882E+01   0.3871808E+00   0.1062858E+01   0.7182453E-02
 0.2600000E+01   0.1103446E+01   0.1328540E+01   0.1103149E+01   0.2558375E-01
 0.2800000E+01   0.1127907E+01  -0.4529437E-01   0.1127907E+01  -0.8916512E-03
 0.3000000E+01   0.1140638E+01  -0.5082930E+00   0.1140593E+01  -0.1011891E-01
 0.3200000E+01   0.1156972E+01  -0.7160658E+00   0.1156882E+01  -0.1445912E-01
 0.3400000E+01   0.1176489E+01  -0.8755509E+00   0.1176352E+01  -0.1797752E-01
 0.3600000E+01   0.1198580E+01  -0.1036117E+01   0.1198384E+01  -0.2167353E-01
 0.3800000E+01   0.1222455E+01  -0.1206605E+01   0.1222184E+01  -0.2574205E-01
 0.4000000E+01   0.1248846E+01  -0.1335128E+01   0.1248507E+01  -0.2909845E-01
 0.4200000E+01   0.1278409E+01  -0.1483423E+01   0.1277980E+01  -0.3309509E-01
 0.4400000E+01   0.1310748E+01  -0.1652413E+01   0.1310203E+01  -0.3779679E-01
 0.4600000E+01   0.1346031E+01  -0.1836944E+01   0.1345340E+01  -0.4314734E-01
 0.4800000E+01   0.1384533E+01  -0.2036275E+01   0.1383659E+01  -0.4919553E-01
 0.5000000E+01   0.1426566E+01  -0.2250881E+01   0.1425466E+01  -0.5602864E-01
 0.5200000E+01   0.1472486E+01  -0.2481398E+01   0.1471106E+01  -0.6375133E-01
 0.5400000E+01   0.1522692E+01  -0.2728139E+01   0.1520966E+01  -0.7247561E-01
 0.5600000E+01   0.1577630E+01  -0.2990436E+01   0.1575481E+01  -0.8230377E-01
 0.5800000E+01   0.1637794E+01  -0.3265233E+01   0.1635135E+01  -0.9328583E-01
 0.6000000E+01   0.1703743E+01  -0.3543694E+01   0.1700486E+01  -0.1053079E+00
 0.6200000E+01   0.1776230E+01  -0.3802903E+01   0.1772319E+01  -0.1178075E+00
 0.6400000E+01   0.1857008E+01  -0.3992355E+01   0.1852502E+01  -0.1292911E+00
 0.6600000E+01   0.1951301E+01  -0.4068203E+01   0.1946385E+01  -0.1384329E+00
 0.6800000E+01   0.2069140E+01  -0.4118637E+01   0.2063796E+01  -0.1486095E+00
 0.7000000E+01   0.2217298E+01  -0.4676168E+01   0.2209918E+01  -0.1807629E+00
 0.7200000E+01   0.2369724E+01  -0.5812870E+01   0.2357539E+01  -0.2400051E+00
 0.7400000E+01   0.2527278E+01  -0.6923829E+01   0.2508848E+01  -0.3046627E+00
 0.7600000E+01   0.2704989E+01  -0.7971762E+01   0.2678849E+01  -0.3751414E+00
 0.7800000E+01   0.2912015E+01  -0.9064615E+01   0.2875647E+01  -0.4587827E+00
 0.8000000E+01   0.3156292E+01  -0.1028795E+02   0.3105547E+01  -0.5636988E+00
 0.8200000E+01   0.3447608E+01  -0.1171885E+02   0.3375746E+01  -0.7002416E+00
 0.8400000E+01   0.3799038E+01  -0.1345029E+02   0.3694839E+01  -0.8836626E+00
 0.8600000E+01   0.4227746E+01  -0.1561368E+02   0.4071735E+01  -0.1137897E+01
 0.8800000E+01   0.4753985E+01  -0.1839424E+02   0.4511093E+01  -0.1500137E+01
 0.9000000E+01   0.5396530E+01  -0.2198941E+02   0.5003949E+01  -0.2020651E+01
 0.9200000E+01   0.6180280E+01  -0.2646167E+02   0.5532788E+01  -0.2753927E+01
 0.9400000E+01   0.7182237E+01  -0.3206391E+02   0.6086633E+01  -0.3812797E+01
 0.9600000E+01   0.8467400E+01  -0.3981958E+02   0.6503511E+01  -0.5422288E+01
 0.9800000E+01   0.9946077E+01  -0.5055216E+02   0.6319493E+01  -0.7680393E+01
 0.1000000E+02   0.1141571E+02  -0.6435545E+02   0.4940567E+01  -0.1029122E+02
 0.1020000E+02   0.1249623E+02  -0.8151684E+02   0.1843427E+01  -0.1235951E+02
 0.1040000E+02   0.1244832E+02  -0.1007359E+03  -0.2318894E+01  -0.1223043E+02
 0.1060000E+02   0.1119485E+02  -0.1181152E+03  -0.5275527E+01  -0.9873878E+01
 0.1080000E+02   0.9527551E+01  -0.1313357E+03  -0.6292659E+01  -0.7153787E+01
 0.1100000E+02   0.8019080E+01  -0.1406830E+03  -0.6203980E+01  -0.5080972E+01
 0.1120000E+02   0.6815023E+01  -0.1472573E+03  -0.5732168E+01  -0.3686026E+01
 0.1140000E+02   0.5882939E+01  -0.1520003E+03  -0.5194344E+01  -0.2761842E+01
 0.1160000E+02   0.5158082E+01  -0.1555336E+03  -0.4694906E+01  -0.2136273E+01
 0.1180000E+02   0.4585455E+01  -0.1582413E+03  -0.4258756E+01  -0.1699823E+01
 0.1200000E+02   0.4124838E+01  -0.1603623E+03  -0.3884923E+01  -0.1386240E+01
 0.1220000E+02   0.3747769E+01  -0.1620471E+03  -0.3565291E+01  -0.1155194E+01
 0.1240000E+02   0.3434100E+01  -0.1633901E+03  -0.3290806E+01  -0.9816506E+00
 0.1260000E+02   0.3169446E+01  -0.1644472E+03  -0.3053392E+01  -0.8498139E+00
 0.1280000E+02   0.2943518E+01  -0.1652441E+03  -0.2846441E+01  -0.7497161E+00
 0.1300000E+02   0.2749187E+01  -0.1657805E+03  -0.2664957E+01  -0.6753029E+00
 0.1320000E+02   0.2582200E+01  -0.1660321E+03  -0.2505847E+01  -0.6232865E+00
 0.1340000E+02   0.2441528E+01  -0.1659663E+03  -0.2368656E+01  -0.5920522E+00
 0.1360000E+02   0.2329652E+01  -0.1655968E+03  -0.2256430E+01  -0.5794854E+00
 0.1380000E+02   0.2250213E+01  -0.1650863E+03  -0.2174414E+01  -0.5791226E+00
 0.1400000E+02   0.2201714E+01  -0.1647569E+03  -0.2124255E+01  -0.5788651E+00
 0.1420000E+02   0.2175393E+01  -0.1649177E+03  -0.2100457E+01  -0.5660491E+00
 0.1440000E+02   0.2157176E+01  -0.1657554E+03  -0.2090852E+01  -0.5308004E+00
 0.1460000E+02   0.2130072E+01  -0.1671692E+03  -0.2076885E+01  -0.4730306E+00
 0.1480000E+02   0.2086697E+01  -0.1687668E+03  -0.2046721E+01  -0.4064951E+00
 0.1500000E+02   0.2032340E+01  -0.1702237E+03  -0.2002826E+01  -0.3450968E+00
 0.1520000E+02   0.1974988E+01  -0.1714369E+03  -0.1952972E+01  -0.2940722E+00
 0.1540000E+02   0.1919664E+01  -0.1724287E+03  -0.1902928E+01  -0.2529339E+00
 0.1560000E+02   0.1868509E+01  -0.1732516E+03  -0.1855563E+01  -0.2195676E+00
 0.1580000E+02   0.1822094E+01  -0.1739519E+03  -0.1811952E+01  -0.1919819E+00
 0.1600000E+02   0.1780323E+01  -0.1745624E+03  -0.1772312E+01  -0.1687056E+00
 0.1620000E+02   0.1742901E+01  -0.1751044E+03  -0.1736543E+01  -0.1487385E+00
 0.1640000E+02   0.1709532E+01  -0.1755926E+03  -0.1704477E+01  -0.1313748E+00
